100
10	20
1	11
3	30
19	29
4	79
9	28
3	65
3	2
9	72
23	68
26	94
8	63
4	59
28	82
2	6
24	92
7	36
14	10
27	83
10	70
1	91
9	55
25	72
28	63
25	93
22	70
16	79
23	39
19	52
22	81
30	57
24	86
22	29
7	9
1	89
10	23
19	79
17	33
22	85
7	96
19	28
27	14
27	1
22	47
23	75
19	62
12	2
19	75
11	98
13	93
26	65
26	16
25	44
18	96
10	94
1	8
13	59
1	31
30	24
8	64
19	56
5	30
30	75
24	92
24	39
4	61
5	51
16	49
25	75
14	26
18	86
24	41
24	54
23	55
30	100
28	28
18	94
9	17
9	64
10	44
22	95
5	56
26	80
16	92
15	99
7	74
26	2
16	32
8	89
26	37
8	4
24	47
17	72
25	17
17	74
3	41
9	17
18	66
18	4
29	2
2	77
18	90
11	93
1	38
3	6
24	73
11	89
19	58
2	34
6	98
9	90
18	79
6	86
26	54
1	4
17	94
13	86
13	63
21	3
2	63
9	77
25	69
25	6
8	76
19	56
5	49
5	15
28	3
20	23
18	40
9	14
13	63
22	68
27	82
30	28
4	30
14	31
11	68
26	80
25	26
15	71
24	32
5	53
6	36
6	93
5	6
18	60
18	9
27	44
20	48
11	86
18	26
6	80
15	3
29	39
28	46
21	53
17	46
26	14
11	33
6	8
28	63
9	5
24	97
28	13
14	70
28	73
15	65
12	39
17	11
29	46
16	89
19	84
6	56
7	67
28	54
16	25
26	44
1	39
20	28
24	35
19	53
18	43
8	11
23	84
1	61
30	28
1	80
23	87
15	59
23	22
24	30
28	32
23	78
30	64
17	25
20	5
28	57
29	95
28	31
20	40
11	11
28	91
20	82
9	24
3	33
7	56
22	46
7	86
15	9
1	31
13	51
27	62
19	37
6	78
7	38
28	9
28	37
12	38
28	80
13	10
13	10
26	74
15	52
10	30
22	12
22	45
22	51
6	21
27	14
18	54
21	67
4	50
23	65
27	21
5	52
12	57
21	99
12	67
23	93
18	14
15	12
18	66
4	16
8	100
11	36
25	83
2	19
2	57
13	71
7	79
22	10
17	34
9	69
22	11
11	52
14	17
25	34
15	28
1	72
19	81
17	84
25	61
4	46
27	36
8	45
17	41
4	53
16	14
1	30
4	34
1	100
12	47
3	36
14	33
18	52
5	66
7	79
28	40
16	94
18	44
10	94
6	44
28	62
17	71
21	33
16	23
22	57
29	64
23	94
18	52
5	64
19	84
12	47
13	17
10	2
12	30
25	48
25	93
1	33
5	51
15	70
3	48
16	93
13	70
26	10
1	82
5	90
25	66
6	40
5	27
21	46
18	88
25	32
22	5
7	46
7	81
15	31
11	40
23	43
22	60
15	34
2	29
25	58
5	62
17	81
29	38
8	96
15	23
20	56
19	96
1	86
8	67
26	8
6	91
11	19
20	55
3	43
13	27
1	29
19	97
9	29
16	87
16	62
11	7
27	39
22	69
16	82
25	92
1	93
14	91
11	35
27	15
8	32
2	30
2	82
8	21
12	64
19	37
15	19
24	94
19	97
22	85
20	49
8	71
1	61
23	3
15	10
8	24
13	11
5	4
4	83
16	5
28	86
11	74
24	36
7	65
25	81
9	14
21	76
4	73
28	97
15	34
8	44
10	2
14	14
25	97
26	33
1	93
28	94
19	74
29	37
18	65
29	38
29	49
25	62
1	52
20	48
17	67
21	46
8	97
10	25
13	55
27	46
20	26
1	70
21	71
16	40
6	75
17	14
25	93
27	48
24	37
25	81
13	37
6	71
3	37
7	78
12	55
5	43
10	65
22	83
17	69
22	22
13	51
25	70
3	14
17	39
30	63
21	52
1	48
24	36
25	20
25	28
16	39
20	58
25	33
10	41
1	13
25	96
15	1
5	58
24	33
28	63
7	70
5	97
27	40
2	53
12	96
10	37
24	1
14	40
23	85
13	86
8	47
21	12
17	97
1	61
29	20
3	75
29	89
11	58
11	55
30	44
30	42
10	36
22	26
17	27
30	59
22	59
5	44
21	4
20	91
24	20
11	38
14	51
9	16
18	59
12	70
2	72
11	33
19	52
10	85
8	20
4	41
8	100
24	100
13	75
3	18
14	53
16	87
5	86
5	63
26	76
2	49
19	42
21	57
5	43
4	75
2	89
17	91
28	51
21	43
15	33
30	19
27	67
17	91
22	63
15	99
21	88
27	41
11	80
8	26
2	43
12	35
1	18
25	18
30	67
30	45
29	72
5	87
28	23
10	42
18	34
20	28
24	39
30	54
18	17
11	91
1	34
5	41
12	49
21	23
6	22
9	66
3	33
13	83
18	34
4	97
29	15
4	92
23	43
18	22
2	28
12	74
12	36
25	65
7	25
17	4
26	6
21	91
30	25
13	49
8	48
5	77
22	20
28	67
25	65
8	78
5	52
11	58
27	17
14	75
11	12
20	39
9	51
19	59
5	53
9	33
30	56
19	61
5	28
19	41
23	67
8	89
30	21
26	8
7	19
13	78
30	12
8	99
12	48
9	89
10	19
21	99
14	81
21	1
8	90
1	52
28	11
10	77
11	37
14	67
27	18
26	89
12	63
19	95
20	99
23	61
27	3
29	43
5	70
13	95
21	35
26	18
5	38
6	75
16	29
24	33
29	89
23	80
14	11
24	65
21	9
16	29
21	36
11	98
17	65
22	67
20	89
16	44
6	81
1	4
2	64
18	60
4	60
1	7
12	16
4	82
24	1
2	87
16	33
24	93
19	75
9	48
15	95
24	93
7	14
26	88
9	83
29	32
14	41
21	15
7	14
18	80
4	9
6	49
23	1
13	42
27	4
11	42
30	84
24	76
27	29
6	77
1	66
9	56
17	51
30	63
14	69
14	29
27	60
19	22
10	22
15	87
7	55
18	26
29	13
11	87
21	68
14	3
4	24
18	40
4	79
4	89
17	47
9	75
6	49
8	18
20	62
6	46
17	35
23	7
17	24
15	39
11	60
3	24
3	50
25	8
20	68
28	26
15	16
2	72
25	100
11	86
1	96
24	29
30	58
15	28
11	80
6	24
11	58
19	74
19	14
3	38
3	33
5	47
28	67
21	64
8	11
12	78
17	37
9	88
4	45
8	27
6	33
12	67
13	100
30	53
5	24
1	98
16	57
16	56
3	66
11	92
29	24
10	87
2	80
14	6
24	93
4	100
18	85
16	20
14	57
14	1
22	66
18	88
3	93
5	97
1	65
29	39
21	10
5	52
9	50
19	12
23	92
1	20
28	28
9	64
14	14
14	16
20	61
5	2
25	49
18	15
15	38
23	57
7	77
19	35
7	69
9	69
13	61
30	40
9	78
13	24
21	18
11	22
10	97
23	35
7	73
29	62
10	54
10	9
2	78
15	60
27	93
20	59
16	19
10	46
18	5
21	91
2	12
2	52
30	35
8	57
19	86
20	68
11	39
28	73
27	23
12	15
5	64
15	20
12	74
27	30
30	38
30	4
19	31
5	60
17	44
16	27
1	85
17	72
4	74
16	92
26	27
28	63
12	82
4	24
27	51
23	37
18	24
12	88
6	46
7	75
19	63
11	69
19	47
22	22
11	87
5	68
26	22
20	7
5	64
30	14
24	34
12	1
19	93
30	15
30	86
9	30
28	41
20	99
8	42
30	60
10	37
7	45
20	57
4	17
12	85
10	85
9	31
7	27
5	76
13	64
3	33
13	13
24	42
1	13
5	82
2	15
18	50
11	80
26	14
16	77
9	25
3	69
7	49
27	81
6	92
6	89
14	88
1	49
11	11
21	68
22	84
14	62
14	44
1	91
30	88
8	60
24	32
8	70
3	26
2	8
27	97
8	93
16	100
1	68
22	2
25	6
5	20
7	70
24	59
11	25
6	80
14	9
11	11
20	43
8	83
13	5
19	2
7	66
12	89
5	63
20	20
8	27
21	86
26	54
26	8
20	93
7	13
21	50
15	82
14	63
14	46
19	94
30	67
19	1
15	44
5	97
15	35
5	57
2	22
3	68
20	92
20	68
25	13
27	79
4	61
23	10
6	11
3	57
19	14
29	36
29	24
22	75
30	6
1	81
9	93
28	8
17	60
16	41
12	92
11	17
14	64
8	62
6	81
8	7
16	27
12	6
10	73
2	11
20	14
1	8
19	91
18	95
30	95
15	73
28	5
9	42
20	19
23	98
11	20
4	96
6	45
23	47
9	84
7	98
17	100
17	55
12	24
1	91
20	35
5	8
2	55
29	63
13	3
30	23
12	63
18	20
9	22
8	27
17	27
14	54
28	33
30	19
18	61
19	78
7	23
17	90
19	37
13	2
19	12
24	12
7	94
23	85
5	1
24	72
7	39
17	56
21	88
4	79
30	82
8	47
6	44
6	36
30	40
17	70
14	61
1	30
6	64
26	72
16	81
15	94
10	71
9	90
1	22
30	10
25	27
28	62
22	96
7	53
5	34
22	90
26	55
29	3
30	37
24	85
27	69
20	88
1	78
28	53
9	49
23	5
18	22
16	49
29	62
14	56
7	27
5	44
11	16
16	2
12	72
16	20
10	15
20	82
24	89
25	94
27	49
18	16
12	63
15	91
17	70
6	75
16	90
9	29
5	16
20	8
17	68
30	78
24	39
20	78
27	46
11	15
6	21
21	67
23	47
27	11
16	54
16	63
26	56
11	52
1	73
30	10
20	91
27	25
1	98
14	59
5	77
3	40
7	55
27	31
11	15
22	68
1	79
11	16
6	73
17	8
27	78
7	88
20	56
13	100
25	66
8	100
4	83
1	90
17	49
23	90
26	14
7	36
4	39
13	29
14	21
6	60
29	5
18	70
30	60
30	64
17	79
15	71
1	6
22	50
26	84
29	21
19	95
16	92
14	10
22	49
11	8
28	81
2	55
10	23
6	71
8	43
30	5
5	62
22	28
1	67
2	49
8	60
26	95
4	81
5	75
19	87
14	36
7	97
1	68
29	8
9	9
12	40
13	66
21	74
26	64
20	57
12	27
8	59
4	71
29	78
28	67
14	31
3	82
18	45
19	98
14	39
6	6
18	70
3	31
13	68
6	83
24	9
21	44
8	34
4	6
23	63
23	26
4	27
17	73
3	8
12	26
16	80
11	76
19	54
18	92
3	3
26	97
1	86
20	78
2	5
14	34
8	8
22	13
6	70
7	8
27	58
15	75
27	68
22	86
23	59
9	45
1	54
13	23
11	84
1	14
9	36
28	8
25	59
2	80
10	8
29	9
17	23
3	6
22	36
13	14
24	71
9	6
16	51
8	66
15	80
30	75
5	79
14	61
29	5
12	68
14	30
6	80
15	10
27	46
15	79
12	38
29	70
15	24
2	23
2	58
14	73
14	21
11	17
1	39
11	73
8	36
14	34
16	58
5	52
26	40
13	67
19	31
18	24
17	59
18	48
19	51
10	52
3	70
29	4
20	41
8	17
17	81
2	44
11	97
27	46
26	29
4	16
20	51
1	18
1	88
15	81
11	36
13	13
27	53
8	16
3	95
4	21
28	86
4	18
12	11
5	69
1	78
26	50
20	27
17	92
14	83
23	56
8	57
21	74
29	88
11	53
5	25
4	14
20	89
1	43
21	97
13	42
26	98
3	5
4	62
18	90
4	20
25	14
28	17
7	88
27	80
11	43
24	66
16	65
26	38
19	57
4	21
8	59
8	92
5	94
13	62
13	97
24	79
12	13
6	48
1	4
19	93
16	82
8	1
8	63
8	56
11	23
26	20
23	46
12	47
29	64
10	21
2	45
9	73
8	46
23	58
29	3
10	46
15	59
6	34
3	35
10	44
29	17
15	41
22	26
9	100
12	99
22	5
5	23
10	52
20	54
11	69
26	62
16	92
12	12
16	45
18	15
20	7
13	54
29	45
30	38
16	73
18	68
7	82
30	58
26	9
1	98
29	67
10	95
28	31
28	35
27	7
21	66
15	84
20	64
8	51
13	23
5	40
30	3
13	31
11	58
2	71
28	20
29	67
6	99
19	23
23	28
10	34
15	94
17	64
7	44
6	61
8	40
10	60
13	73
20	55
22	81
25	89
13	14
17	18
12	8
13	96
27	22
9	31
7	45
7	76
10	12
16	10
14	36
9	98
10	10
2	93
3	28
4	95
3	92
24	4
9	56
10	37
19	80
8	96
27	14
1	16
17	6
7	80
3	45
9	4
27	32
27	49
20	30
5	52
11	58
28	72
26	59
8	94
8	27
9	14
20	11
2	17
9	58
28	61
15	77
15	61
8	13
9	19
24	55
11	66
2	30
7	29
28	97
3	77
13	63
1	15
4	24
1	42
1	78
14	35
26	70
25	66
22	55
6	27
29	6
3	73
7	81
11	74
7	75
1	52
8	93
6	11
16	48
14	48
25	57
23	83
17	29
30	60
26	35
7	96
13	79
30	79
1	73
15	88
7	7
11	36
29	56
8	66
13	1
13	79
10	47
3	88
28	12
17	63
29	85
30	91
15	30
29	26
2	25
15	100
11	55
6	81
2	33
6	16
26	11
26	95
7	11
14	36
22	80
18	20
7	60
22	83
1	31
28	94
17	24
23	38
20	80
28	91
25	16
18	50
6	56
16	34
26	29
30	87
20	19
29	76
18	20
1	18
2	18
11	61
2	56
8	71
15	67
4	51
22	23
20	59
18	47
15	43
25	14
22	87
14	92
24	14
23	24
3	17
22	46
27	35
1	74
27	87
22	22
30	74
5	89
24	22
8	28
27	62
13	98
8	29
29	14
12	51
17	24
7	30
11	95
6	21
28	73
10	60
16	49
25	90
19	20
4	76
10	32
20	44
9	89
2	69
12	13
11	39
19	90
28	9
4	84
2	4
28	93
5	53
11	99
25	81
30	10
9	69
11	98
15	21
8	36
1	40
21	11
10	89
20	49
7	36
2	30
9	91
2	53
26	14
3	42
17	72
23	55
3	43
22	57
5	89
24	55
10	44
7	9
22	17
18	81
4	41
12	42
24	84
24	79
9	48
22	95
11	74
19	15
8	52
13	82
23	67
8	72
20	4
13	94
2	90
16	75
2	87
8	65
10	13
5	19
10	18
13	31
1	62
17	58
25	20
11	57
6	30
11	47
16	13
12	57
14	17
14	35
24	51
2	73
14	98
13	75
16	8
27	6
11	54
16	85
13	58
22	10
28	22
18	73
16	100
21	39
26	64
5	71
17	76
6	30
26	38
14	41
5	61
18	65
16	13
12	90
13	95
21	62
18	58
6	53
29	66
23	77
22	67
27	48
25	42
29	20
20	84
22	76
14	9
23	61
4	46
10	96
20	100
9	7
8	94
9	18
1	1
14	44
19	41
21	13
12	19
24	13
23	95
1	98
24	33
19	77
18	60
4	69
20	32
5	69
17	85
16	87
27	32
1	55
2	73
20	5
24	3
20	98
28	10
5	53
4	5
9	23
27	4
11	76
15	17
26	63
11	33
9	37
24	31
13	35
14	62
22	99
7	61
6	14
22	42
16	15
9	46
29	15
19	31
12	35
7	37
17	47
9	97
15	33
10	29
19	35
13	62
13	59
4	28
14	95
11	89
11	19
6	49
15	34
9	26
10	25
2	16
23	83
4	9
27	43
10	37
27	32
9	9
10	72
18	13
29	9
13	79
9	38
18	64
3	58
19	42
25	3
29	57
15	72
8	3
15	7
9	91
30	89
12	79
13	39
23	83
27	47
11	26
14	40
29	58
8	29
19	84
21	7
10	67
10	9
29	44
17	60
27	56
30	38
16	12
6	80
14	75
26	7
22	61
6	92
8	95
20	68
28	3
26	70
29	56
30	38
21	97
19	37
2	48
16	38
22	54
17	57
8	95
13	31
5	61
2	25
7	93
14	85
15	70
26	64
7	35
3	27
11	1
6	35
30	93
22	11
26	40
18	25
26	82
15	41
2	28
27	49
21	60
5	15
19	90
18	57
16	82
14	7
24	51
23	34
23	64
6	41
5	63
5	41
7	72
23	38
19	1
8	19
20	22
6	41
3	63
17	39
27	32
7	30
24	89
13	77
4	59
19	10
3	33
22	69
4	34
9	3
24	96
23	46
20	58
28	84
13	34
24	69
28	22
20	51
12	13
29	65
13	47
7	95
2	28
16	35
4	74
19	47
1	14
24	42
23	81
26	95
27	51
5	36
3	65
6	34
19	17
21	51
5	77
7	46
24	12
3	17
7	73
16	10
16	11
11	9
22	28
5	10
9	22
25	51
18	82
16	66
18	86
28	13
2	64
20	18
18	42
14	16
5	1
15	52
22	76
12	55
15	19
14	33
10	60
25	77
21	71
24	91
16	61
23	70
24	64
27	3
18	20
19	72
23	43
25	84
20	39
10	77
7	53
19	96
22	96
4	4
16	17
4	73
17	48
2	52
22	28
5	69
8	25
22	72
9	18
5	41
6	44
17	12
28	25
19	11
10	82
14	37
18	60
10	26
27	51
28	70
9	84
18	78
8	81
29	78
9	55
28	6
30	34
18	97
11	76
29	82
28	72
29	7
21	28
3	90
10	62
19	8
15	97
17	4
29	85
21	79
1	51
5	40
24	2
26	94
19	94
16	38
28	94
15	100
13	29
19	2
30	48
2	34
6	98
19	24
25	21
25	25
11	39
17	55
12	4
30	20
28	75
8	67
20	54
26	44
22	7
8	71
14	59
26	1
18	44
14	94
14	78
21	35
28	87
21	59
10	40
1	39
27	40
7	38
13	23
2	74
9	31
16	34
1	51
24	100
24	9
14	9
29	16
15	6
24	35
27	95
17	47
16	93
26	42
12	78
16	15
3	44
5	98
29	85
20	62
15	45
21	30
3	9
15	48
6	50
14	82
24	12
28	29
26	13
23	38
22	38
12	44
2	97
3	10
21	92
14	17
26	94
16	41
14	42
30	71
21	25
13	87
27	80
7	92
25	89
29	86
7	81
2	60
19	74
21	61
18	44
28	5
29	75
25	94
27	36
15	59
21	17
15	97
28	12
8	92
12	69
30	78
1	63
17	29
26	10
19	5
3	18
10	94
13	6
27	61
12	51
9	2
29	16
18	19
29	37
2	30
15	91
28	5
23	96
25	41
5	74
7	10
13	6
23	35
4	41
17	5
14	66
16	62
3	55
30	11
11	94
10	48
24	99
24	89
5	89
11	51
24	29
30	56
17	14
23	50
25	89
4	98
26	11
19	38
5	91
20	7
4	40
24	19
20	10
19	84
28	91
17	11
30	46
18	6
22	60
5	66
11	60
23	6
10	73
26	86
5	95
4	50
6	50
11	76
29	79
11	56
12	97
8	41
5	35
18	6
5	4
11	95
13	85
12	84
27	99
11	24
6	64
23	31
3	93
28	23
24	69
18	45
27	95
7	11
12	34
18	76
7	90
22	51
14	25
16	83
24	6
26	21
1	30
1	34
5	9
26	98
29	86
24	45
22	30
18	13
15	75
10	51
25	13
23	90
18	38
24	13
25	81
23	15
21	35
20	37
5	8
14	23
5	79
20	76
28	27
21	22
3	32
24	69
15	28
19	34
15	82
26	11
23	30
25	25
16	77
21	11
14	46
15	80
24	56
5	83
24	47
16	87
9	79
15	23
16	65
16	22
29	53
22	13
4	8
17	49
14	49
1	19
24	48
28	69
3	5
21	37
3	58
15	81
6	81
25	93
16	62
26	96
4	49
18	99
16	96
10	92
24	10
2	89
9	12
9	64
8	11
22	70
18	26
21	55
26	57
27	3
9	64
30	32
22	57
3	19
4	82
12	47
13	76
27	52
27	95
25	6
25	66
5	72
13	77
26	100
24	24
3	52
27	52
5	50
11	69
9	64
10	82
3	45
17	49
6	95
26	62
30	52
29	27
16	21
5	1
10	40
17	74
13	15
28	78
15	38
16	85
13	48
18	15
2	75
6	39
1	63
12	73
4	30
11	89
12	5
22	73
5	70
9	87
4	76
26	100
5	14
16	69
21	54
24	4
30	51
12	52
5	93
14	78
24	74
19	75
1	12
9	75
1	97
13	16
14	29
6	40
4	3
19	6
8	44
29	87
24	2
29	58
16	14
27	71
20	57
27	70
8	95
16	48
14	8
4	67
28	31
7	33
13	67
8	41
20	98
19	3
21	69
2	96
5	50
28	74
27	14
13	74
21	90
12	4
17	37
22	37
7	80
29	51
6	59
23	55
26	74
29	59
12	20
14	28
20	24
1	28
27	95
11	97
24	74
20	33
20	74
1	28
23	41
29	99
19	21
23	7
24	62
15	88
13	70
27	54
23	68
1	30
24	34
28	50
17	30
4	17
13	54
24	7
24	74
25	45
27	10
11	40
23	15
9	7
6	46
21	29
25	93
10	30
16	39
19	85
8	12
23	22
25	48
9	11
22	85
15	68
4	57
29	68
3	90
15	58
27	35
28	51
9	99
30	5
28	11
11	57
2	93
9	39
10	59
21	61
3	55
10	37
13	39
24	37
30	30
14	66
26	84
16	95
24	47
21	71
17	91
10	31
3	10
21	74
18	21
5	10
7	66
18	89
14	54
25	83
3	70
30	99
25	67
3	39
14	95
1	22
15	40
24	19
19	24
4	16
24	78
18	70
6	75
10	51
8	86
16	63
26	85
1	12
22	5
30	17
1	11
10	87
2	94
15	51
9	48
18	13
18	95
24	25
2	96
25	49
21	60
3	88
25	23
20	48
19	49
4	29
11	53
25	13
8	71
3	67
11	32
11	100
17	64
4	100
29	98
10	92
8	63
19	54
7	78
1	16
27	64
6	89
8	11
11	66
23	15
2	3
17	62
14	25
7	77
4	88
15	23
9	84
25	57
7	22
5	37
19	13
2	84
21	19
16	2
16	79
6	67
3	14
20	87
8	57
3	61
16	89
16	74
22	20
20	60
3	16
18	81
30	51
15	33
20	62
6	57
22	53
14	25
17	55
3	4
13	77
27	58
28	52
21	41
13	13
1	16
10	100
28	12
21	64
14	72
26	29
28	69
21	3
3	99
28	7
23	20
16	71
30	53
14	12
23	48
6	93
25	8
3	63
9	95
18	62
16	3
2	93
14	22
16	16
21	5
5	75
6	10
7	5
2	22
9	6
29	44
1	84
21	43
16	69
17	75
12	54
30	23
6	53
27	41
20	69
17	94
5	73
5	43
27	68
14	45
14	32
11	24
5	43
8	12
22	6
7	45
9	16
30	4
10	16
27	39
26	93
23	30
27	87
2	94
17	35
20	80
18	82
13	33
15	20
26	88
5	34
22	35
21	51
10	20
8	86
29	53
11	43
2	47
1	5
22	87
1	34
16	9
25	20
3	39
9	40
6	15
14	10
1	74
2	91
26	30
8	4
12	58
28	16
17	78
22	100
7	63
3	82
3	48
4	67
28	92
16	64
9	79
15	11
25	36
11	50
25	29
5	99
28	2
26	94
21	37
6	47
1	78
11	73
5	34
29	15
17	45
28	87
5	54
18	31
19	98
10	6
8	36
4	16
29	69
11	72
7	6
8	8
16	50
2	60
15	23
6	64
29	3
10	93
28	99
16	97
9	55
22	26
23	57
13	31
15	54
24	33
1	24
20	46
3	24
28	60
6	83
3	64
28	72
28	45
23	83
3	71
30	94
16	84
2	41
26	78
14	20
21	56
13	2
22	67
15	11
16	70
13	48
15	82
22	45
19	94
9	71
6	20
7	63
13	18
3	21
16	48
20	6
14	82
7	57
8	84
29	26
25	63
3	42
5	96
6	23
21	16
5	56
28	61
9	42
19	73
2	26
11	1
23	76
14	41
4	34
4	2
29	29
4	83
30	60
1	7
14	71
24	79
17	61
29	97
23	69
19	64
26	41
7	28
6	50
9	51
3	92
2	41
2	68
16	93
27	6
11	13
6	25
21	54
17	81
22	39
12	23
25	47
23	71
25	31
20	95
21	3
28	85
15	10
12	22
14	30
7	5
2	55
29	84
10	65
25	62
16	66
4	10
4	98
10	38
30	51
14	13
5	22
27	52
3	100
3	36
21	100
10	23
6	68
6	65
15	22
8	40
27	61
9	51
21	80
20	42
30	76
24	35
7	2
16	79
3	58
16	34
19	6
16	66
25	13
1	9
5	8
8	73
11	48
23	83
17	15
4	9
30	30
13	38
1	80
28	84
29	33
19	98
30	24
25	15
8	45
25	22
25	75
5	77
2	69
19	1
23	34
19	24
25	51
3	98
12	80
13	70
5	1
19	6
4	34
20	11
30	47
15	86
1	79
12	42
29	72
4	34
28	2
27	72
14	22
9	85
13	1
5	17
21	73
13	76
28	94
19	88
30	23
13	12
13	87
24	51
8	99
24	15
11	93
19	56
4	7
11	66
10	47
25	60
21	9
8	29
22	26
16	94
20	40
5	4
6	10
4	84
9	90
10	61
2	40
26	47
17	56
12	58
4	98
9	25
26	56
13	60
3	20
23	84
9	9
7	85
9	93
20	79
22	21
19	63
11	6
19	59
4	72
6	67
20	84
1	27
22	43
16	76
2	38
30	73
27	46
17	17
8	76
27	71
18	37
13	8
12	93
16	55
7	81
22	38
27	12
24	8
27	50
3	20
9	94
22	85
22	48
23	29
5	99
20	23
25	84
12	29
9	48
13	97
10	4
24	96
18	49
15	26
18	90
25	37
3	89
23	74
8	78
15	15
26	6
27	63
11	70
11	21
27	25
17	97
19	2
4	48
11	99
25	48
28	69
16	22
27	61
16	45
8	2
9	65
17	47
29	47
18	69
30	85
24	36
13	74
18	76
23	40
26	97
9	65
27	75
7	26
25	34
12	24
5	80
18	93
8	67
1	45
17	10
1	32
8	13
27	35
21	29
14	18
27	12
23	94
8	69
1	24
4	92
17	40
23	35
12	100
13	22
16	39
4	29
1	81
13	27
27	33
8	92
11	84
15	85
19	93
15	99
16	58
30	15
17	12
29	80
13	1
1	11
1	36
29	61
6	31
28	82
6	47
3	18
30	28
2	11
2	6
29	39
25	51
3	63
4	53
22	77
3	94
29	44
10	77
26	45
29	95
9	74
11	51
11	23
20	44
13	53
11	93
22	15
15	44
29	9
17	70
27	1
4	75
6	93
21	52
19	9
8	67
15	39
30	77
21	51
21	45
24	21
19	95
28	84
30	16
22	38
8	80
19	1
4	86
15	56
17	33
26	35
22	50
5	21
27	37
23	99
11	26
1	69
22	58
24	62
16	95
29	63
16	89
3	79
25	59
4	63
11	2
19	42
1	73
14	29
1	37
27	41
22	98
2	34
17	65
27	32
2	45
16	37
26	60
28	60
18	1
14	9
14	23
22	5
17	16
25	8
12	12
20	65
11	61
