100
30	20
2	3
7	18
30	67
20	50
15	100
8	87
16	86
4	18
6	48
20	27
2	66
24	64
27	69
3	41
24	22
22	77
24	60
24	86
6	36
15	2
15	14
9	40
11	72
9	37
2	48
13	33
16	88
17	32
26	39
24	42
12	87
28	88
26	64
13	24
11	59
5	85
2	65
16	22
9	85
20	60
14	25
4	49
22	92
3	68
22	8
21	94
25	30
1	92
23	5
5	43
23	92
19	86
28	55
27	48
21	69
29	74
3	3
25	4
6	7
3	28
6	83
1	60
3	53
12	57
27	18
12	71
1	82
26	69
18	14
26	78
22	27
4	26
19	78
10	74
16	4
13	1
19	25
13	3
27	64
29	85
23	62
17	94
24	62
14	31
26	81
11	9
17	16
25	87
25	16
13	80
29	65
22	57
30	96
29	18
11	70
25	44
21	61
19	26
23	2
9	50
2	69
18	41
24	92
7	28
7	39
19	78
14	42
14	45
20	45
22	100
24	16
3	96
27	31
4	51
14	82
20	66
22	57
18	37
11	84
16	7
13	74
6	26
27	70
30	56
16	83
8	31
29	50
6	27
23	51
19	68
12	28
5	85
6	42
1	88
16	36
17	48
11	82
15	80
11	46
7	68
18	94
18	78
24	76
16	28
16	84
5	58
3	80
14	51
23	15
8	98
22	84
27	63
16	21
24	68
8	80
6	98
14	85
17	69
30	83
6	86
28	42
5	33
3	88
15	46
24	72
25	56
8	92
10	25
24	63
2	82
2	79
19	15
6	5
13	75
29	30
12	9
4	58
3	48
26	27
23	51
30	40
26	57
1	75
21	94
7	25
17	31
5	5
15	70
2	80
7	52
21	8
2	84
26	4
22	63
12	76
15	32
15	71
10	45
7	73
1	86
29	17
6	3
14	12
5	87
1	21
28	52
20	2
7	97
25	18
11	39
26	76
10	60
28	61
17	46
25	99
1	33
25	98
18	88
10	12
14	52
24	64
15	15
25	42
12	21
11	74
9	8
9	80
8	98
13	76
24	77
24	26
30	40
14	97
10	33
30	5
16	95
18	91
19	84
14	20
7	94
14	15
22	94
17	21
4	39
28	87
27	73
12	76
22	35
4	91
9	35
8	55
9	15
25	38
21	28
19	7
23	54
3	26
30	71
18	43
9	45
21	76
27	92
23	29
19	79
11	49
13	18
5	94
5	51
3	87
20	43
5	3
7	17
10	48
18	78
30	48
12	70
15	39
13	30
19	43
18	41
12	72
1	46
5	95
29	99
21	78
12	25
30	90
23	12
7	32
29	26
12	10
17	6
10	11
25	70
14	94
11	97
26	21
24	82
7	42
21	99
10	74
13	51
3	67
2	99
29	50
6	30
2	74
27	63
4	74
23	89
17	95
17	84
5	31
18	81
24	98
21	95
23	53
26	85
21	59
25	21
11	10
20	24
5	89
6	18
22	18
9	80
22	95
4	78
27	33
20	1
12	40
15	4
4	92
28	15
13	74
5	15
13	37
18	69
17	23
16	90
21	96
29	4
11	84
22	67
6	43
19	97
13	66
20	26
27	39
2	11
22	79
15	46
7	62
4	43
17	52
22	29
27	52
2	37
6	65
6	51
18	74
20	90
19	99
7	48
10	11
8	1
29	35
19	7
8	12
19	84
3	32
22	62
13	96
28	18
30	5
21	67
19	20
8	69
10	27
6	59
29	26
12	77
12	10
23	59
13	83
5	88
4	6
29	48
11	98
26	13
13	38
11	33
17	91
21	78
17	69
29	5
24	100
3	5
1	67
15	85
11	9
12	66
15	72
13	67
12	30
19	76
7	62
8	75
2	60
3	20
8	93
16	73
2	8
19	4
26	44
28	26
22	12
11	18
25	55
15	56
15	15
21	51
8	90
28	79
2	82
18	29
14	73
24	17
12	82
30	9
15	59
26	77
20	28
26	57
13	82
12	67
19	95
9	76
6	46
5	37
27	4
8	100
17	71
16	60
4	87
19	29
26	6
17	67
4	2
13	16
6	87
4	84
11	54
19	16
10	13
23	78
7	22
8	45
14	45
26	47
22	76
5	29
12	83
7	15
17	70
22	72
6	67
15	88
20	13
23	19
18	7
27	46
20	26
30	23
2	45
20	53
1	96
23	54
29	80
18	15
11	1
6	56
17	92
15	86
14	97
5	33
6	53
8	35
10	19
28	51
24	79
26	36
24	88
19	52
9	8
28	19
28	55
26	74
6	20
19	2
9	15
4	24
29	64
30	48
2	67
19	97
27	54
2	71
23	72
4	12
1	44
12	38
18	8
3	96
17	74
27	47
20	82
30	59
25	80
26	27
18	56
13	47
11	7
27	6
18	42
19	61
15	50
8	35
29	13
10	36
16	78
24	25
19	4
23	4
15	41
10	84
8	4
30	61
20	46
6	40
10	86
10	76
15	49
10	44
11	91
21	46
30	64
23	79
29	57
24	53
9	63
7	97
8	66
19	28
24	74
19	55
9	18
10	45
6	92
20	27
14	22
4	54
16	46
2	56
3	65
19	51
19	97
19	96
14	7
15	77
22	93
1	42
22	13
7	28
14	78
6	37
20	29
2	85
27	73
10	29
19	100
1	19
6	30
17	62
26	41
18	20
26	21
1	47
5	99
6	88
17	83
6	76
4	18
2	90
2	3
20	83
23	100
11	50
1	67
1	17
20	1
6	45
13	48
23	57
27	21
26	23
23	23
18	18
30	61
17	34
13	28
6	17
18	68
17	8
5	29
6	94
11	63
30	53
1	84
1	57
4	56
9	59
19	28
6	70
28	35
3	50
12	70
7	89
8	85
9	24
15	24
19	46
9	58
10	49
1	11
5	97
6	35
15	96
22	30
26	49
4	20
20	78
12	68
6	31
2	66
14	69
12	22
26	80
11	15
28	71
7	84
29	95
28	73
20	79
25	55
29	70
27	28
27	68
28	65
18	99
22	3
29	23
24	84
22	6
21	81
28	27
4	47
1	81
9	11
11	25
27	41
15	43
11	93
22	68
19	59
28	91
1	37
13	36
20	67
3	70
7	21
29	11
27	69
3	37
11	6
14	100
6	60
22	66
22	56
23	61
14	51
21	27
9	15
14	58
21	7
30	28
17	80
30	45
18	84
23	31
29	46
20	35
25	23
20	9
8	85
19	44
25	71
20	73
25	35
22	18
11	13
27	19
2	86
15	92
19	48
24	10
13	3
14	50
7	95
8	55
29	78
20	65
10	71
9	36
25	23
3	98
5	49
8	79
16	83
2	7
30	95
6	74
7	11
25	25
5	84
11	84
11	80
18	60
30	37
16	7
19	100
6	45
1	23
5	86
5	96
4	86
30	11
22	38
11	86
3	26
10	93
19	82
5	8
24	26
16	41
4	6
10	39
11	40
22	25
18	66
13	73
14	62
14	15
10	4
12	14
9	21
8	89
25	82
9	48
30	44
18	43
20	27
12	52
29	43
28	48
20	100
20	63
14	3
29	13
19	81
18	87
23	35
8	7
7	76
4	76
1	41
8	20
10	51
3	90
13	3
7	5
2	8
19	67
21	48
21	21
20	8
27	32
3	86
21	11
11	44
28	84
7	7
23	56
8	78
15	2
10	33
6	33
30	77
10	2
26	82
12	55
30	81
18	32
26	28
24	79
2	31
2	60
17	16
15	46
25	11
28	76
25	5
21	86
11	12
28	56
13	61
12	82
23	100
13	11
7	6
9	50
18	2
29	25
9	75
12	14
17	69
29	31
4	49
27	6
10	56
4	53
8	75
26	61
6	99
3	5
6	11
26	96
4	15
12	32
21	93
7	78
2	86
10	87
16	28
24	98
13	57
2	3
4	87
5	9
27	37
5	93
9	71
10	14
25	11
15	77
13	94
14	64
19	66
2	16
13	46
13	28
14	66
30	37
3	96
18	89
2	62
23	82
22	72
5	68
22	91
7	85
24	50
10	14
27	2
30	60
29	94
27	52
2	68
29	64
13	38
2	46
21	37
7	83
18	73
12	42
13	98
6	99
30	77
2	18
10	93
27	28
19	15
20	50
2	20
23	96
17	16
11	7
2	19
11	12
3	95
13	6
24	30
6	95
16	67
3	36
30	41
3	50
6	94
29	37
15	63
13	73
20	25
22	34
16	72
17	38
8	49
25	14
30	50
8	87
7	72
2	28
23	37
29	68
2	79
26	47
1	88
9	22
15	50
17	60
24	3
9	43
23	44
16	32
3	16
29	61
17	92
20	51
10	68
28	62
6	74
28	38
23	78
2	29
28	18
20	53
21	89
5	75
24	3
27	76
28	77
19	56
8	80
7	48
18	76
21	45
11	68
13	66
7	94
24	76
1	86
8	83
4	75
10	57
17	16
14	94
14	24
11	11
24	7
30	3
5	70
17	35
29	29
2	86
4	46
1	37
23	41
1	8
5	80
6	91
15	99
26	90
5	36
11	30
15	62
22	29
22	78
25	72
7	67
17	32
14	70
28	46
10	39
23	76
8	68
26	65
8	53
4	44
18	6
23	34
8	4
12	51
22	29
2	40
25	31
21	10
20	39
5	61
9	59
26	46
8	53
30	47
25	16
11	44
1	63
28	40
9	91
20	52
29	64
11	65
24	13
14	45
3	80
17	31
28	44
19	67
16	90
4	100
5	4
5	78
8	72
27	36
3	59
7	33
14	29
8	19
24	71
25	96
1	71
29	40
14	7
17	61
18	72
22	5
25	6
12	44
20	50
2	92
30	70
14	33
9	21
11	92
4	65
19	46
7	69
15	52
17	43
2	75
4	75
19	40
11	12
14	10
21	15
13	73
14	76
25	34
9	8
7	44
24	68
29	11
26	73
12	63
28	26
17	81
20	67
21	32
18	56
21	90
2	45
12	57
13	19
21	21
26	19
16	49
6	4
11	22
18	25
6	95
12	72
16	1
10	48
15	19
15	77
18	76
22	22
22	94
20	74
16	17
23	81
17	30
6	28
21	63
4	38
30	5
1	37
7	50
4	41
28	38
18	76
25	39
29	96
4	88
12	49
24	14
19	20
23	64
29	46
8	2
15	87
8	96
13	15
25	58
27	65
25	24
22	11
14	40
27	97
7	28
5	30
3	25
1	87
30	100
14	70
1	19
6	59
14	31
15	10
18	31
14	35
17	65
15	20
24	3
9	30
2	65
21	74
12	12
13	81
13	96
2	63
24	10
13	79
10	97
29	79
30	62
15	86
17	62
7	82
16	25
24	98
20	74
13	31
27	35
3	99
21	17
14	96
26	86
5	17
15	15
15	66
6	12
21	54
5	7
8	40
4	51
7	25
14	60
15	13
6	69
11	76
5	24
2	62
12	98
18	48
22	25
23	39
16	63
25	12
1	32
1	4
2	40
18	57
11	34
9	96
25	80
4	91
5	95
13	16
24	30
3	55
16	75
3	93
29	37
4	10
20	7
25	1
18	45
28	48
28	26
5	84
17	18
5	12
4	79
7	7
30	42
3	66
26	58
8	57
16	14
16	66
30	82
26	69
6	23
6	56
21	62
9	57
10	65
28	95
13	47
2	3
28	14
20	55
23	29
1	69
22	28
14	13
10	99
21	87
24	48
2	74
20	81
12	41
15	2
25	88
20	36
2	87
22	61
23	24
9	56
22	83
23	25
5	44
6	28
1	49
5	72
4	84
4	7
6	49
8	11
8	7
18	81
5	99
21	90
15	81
5	18
13	27
25	10
13	70
27	53
20	63
6	43
9	80
21	74
20	9
14	67
17	82
19	64
2	39
3	6
21	97
6	86
25	70
27	97
29	83
11	60
7	77
24	95
18	54
29	87
12	52
3	81
13	51
4	17
21	96
22	63
4	97
28	18
18	46
27	8
30	19
17	77
15	20
21	2
24	39
8	87
23	92
17	27
14	10
3	86
17	17
29	100
5	48
18	83
4	36
30	73
4	57
9	49
18	72
12	1
2	42
8	4
5	54
13	79
6	77
14	72
23	12
12	58
22	41
12	5
26	81
19	29
19	30
9	17
11	83
9	14
24	56
20	8
2	52
16	29
8	2
20	21
25	23
20	76
13	73
10	90
25	61
21	94
10	99
12	42
11	30
15	56
28	24
24	99
5	1
19	55
14	78
27	19
23	56
24	67
30	26
27	84
16	27
29	75
7	90
6	10
22	70
5	9
24	80
9	20
13	37
24	86
26	52
4	18
27	98
7	38
23	93
12	8
11	50
24	99
20	49
18	63
10	73
21	63
12	81
15	84
17	60
20	34
12	25
22	70
12	40
18	96
14	29
25	54
30	88
2	21
8	12
13	58
4	53
12	87
23	6
1	1
18	92
5	29
18	38
28	90
7	57
17	60
27	92
5	67
21	68
7	19
9	70
16	62
14	47
11	59
15	23
29	22
14	45
22	33
12	51
14	10
10	11
29	96
4	85
2	84
23	1
14	83
12	81
27	95
10	97
23	84
9	64
17	84
30	10
6	42
10	90
13	19
12	24
17	5
28	28
30	12
10	94
5	1
26	91
16	5
7	100
28	57
5	96
20	75
5	55
8	17
6	70
17	47
23	53
23	53
13	43
24	12
28	58
13	13
20	60
28	38
11	57
24	26
15	33
20	61
30	67
17	87
8	16
14	81
28	88
13	52
12	48
24	69
26	28
24	57
9	3
25	49
21	40
4	15
15	25
16	64
3	4
2	31
19	87
3	39
5	47
2	56
4	5
17	51
14	10
28	22
14	2
3	74
23	96
1	17
13	16
20	15
1	34
17	42
20	59
12	94
25	73
10	99
30	26
19	13
27	8
27	50
21	61
13	54
18	63
20	80
20	2
7	53
15	43
24	54
4	25
28	58
9	49
18	78
24	9
13	12
28	81
21	29
21	35
2	48
30	3
30	31
14	26
23	38
20	28
24	73
4	91
13	53
19	42
20	64
12	24
15	70
24	87
28	96
21	31
6	70
3	75
23	37
2	35
6	23
23	69
6	18
11	30
30	1
1	52
16	25
27	90
14	31
18	43
18	49
15	73
20	57
19	22
25	2
19	23
25	23
13	72
20	54
1	62
14	23
23	22
19	39
21	92
1	91
26	51
9	10
25	60
19	26
24	63
17	94
27	3
28	80
24	7
3	26
28	38
9	32
29	47
23	22
21	95
12	28
25	2
18	72
23	56
17	98
10	75
11	7
28	58
8	51
17	70
29	36
9	29
10	18
17	42
11	17
8	54
15	85
25	34
6	19
21	52
17	10
16	59
28	55
19	5
18	37
6	86
2	85
14	91
14	40
4	96
29	24
29	53
28	55
28	63
15	78
16	41
9	43
12	7
20	72
3	7
18	89
22	79
15	5
22	30
4	57
5	52
20	25
6	39
9	93
3	3
12	18
16	61
3	99
19	62
10	33
20	77
13	11
7	97
15	80
8	10
7	2
12	68
6	69
27	56
4	59
29	35
9	6
27	41
24	17
24	25
12	73
21	74
15	59
13	49
9	100
30	27
24	71
24	31
12	100
27	5
19	97
21	87
22	90
29	57
8	84
1	59
18	33
13	42
1	7
22	81
6	51
7	11
24	1
12	65
12	80
11	62
16	63
18	29
2	78
5	10
13	17
20	20
1	52
23	91
10	54
24	16
27	30
28	30
22	19
16	86
8	66
17	25
10	47
13	32
26	89
13	89
27	12
30	57
26	73
20	25
28	23
12	86
4	70
27	38
10	12
13	90
29	69
24	9
17	67
12	43
7	84
21	64
17	42
30	14
26	19
9	96
23	82
1	97
13	48
14	43
1	8
2	40
8	97
30	95
23	91
29	70
4	19
25	72
22	4
16	78
5	76
3	67
27	5
23	12
22	48
16	63
7	89
14	35
25	53
1	100
23	69
9	68
9	5
29	50
18	76
17	82
21	99
11	60
14	63
11	7
23	76
11	69
26	74
5	100
6	35
29	20
3	19
7	41
23	78
11	83
25	69
16	56
30	16
17	75
21	89
1	93
6	2
3	31
27	68
20	5
4	29
14	57
17	63
9	22
10	91
4	96
30	19
11	31
7	69
25	17
7	85
1	72
28	25
4	17
2	84
11	46
4	44
4	62
28	54
13	49
15	38
25	56
19	95
26	95
16	42
13	72
28	23
26	16
7	49
4	91
14	4
28	99
29	93
21	57
18	95
25	42
25	49
29	93
16	86
29	11
27	1
14	57
15	81
4	73
22	7
13	17
20	2
6	8
24	28
6	92
12	21
5	58
11	86
10	16
3	88
18	2
10	12
8	14
24	81
7	25
17	1
12	48
13	57
7	48
4	23
1	57
5	28
5	15
15	16
11	39
6	8
30	95
21	49
9	15
1	47
21	67
9	32
6	1
10	73
11	75
17	43
12	41
22	98
5	86
13	85
7	68
5	16
3	67
5	23
1	97
1	72
14	19
15	81
22	95
23	24
29	51
26	52
21	40
9	46
15	62
2	1
1	78
19	95
15	85
27	77
11	89
20	96
28	55
27	79
21	81
12	69
12	19
13	22
8	21
19	35
4	53
27	67
10	7
21	74
21	30
1	24
28	50
9	25
16	47
5	56
8	8
17	11
29	49
4	88
11	3
12	7
27	61
3	36
7	33
30	58
2	12
13	32
11	51
16	17
10	63
2	29
12	100
19	100
8	74
8	69
28	61
25	34
11	99
30	88
11	31
7	45
12	29
26	2
1	83
10	32
7	94
10	19
13	50
20	93
4	9
1	51
30	87
17	42
27	6
11	19
6	77
3	29
27	90
30	40
15	52
21	73
27	83
23	89
12	13
21	7
23	93
30	94
21	46
16	67
23	16
16	38
5	100
6	53
22	47
4	66
20	15
18	46
9	81
17	80
15	19
19	69
12	48
13	94
3	50
11	95
7	98
14	61
27	1
26	38
29	9
15	49
15	45
4	23
5	32
5	21
11	93
9	14
10	3
7	84
2	67
20	69
26	13
11	65
13	46
2	11
27	9
21	33
3	57
26	29
28	62
9	38
14	89
21	45
22	10
18	43
28	57
23	44
1	44
8	33
1	61
15	99
9	6
22	21
14	87
1	1
8	1
11	53
10	41
27	33
12	76
7	30
12	90
3	4
25	80
16	25
2	82
14	61
19	55
13	52
13	86
13	92
6	95
24	75
7	92
7	89
17	86
28	50
5	90
23	59
1	40
15	12
21	58
4	12
24	9
3	56
14	67
17	79
21	42
26	48
13	64
16	99
29	53
18	23
4	100
23	14
1	68
27	12
27	1
23	41
1	37
18	54
24	47
24	16
28	89
3	21
13	98
1	1
22	71
6	95
12	8
20	13
5	37
26	4
9	98
14	49
26	91
22	89
27	85
25	77
26	19
19	78
29	19
10	70
29	5
7	63
5	76
15	91
12	50
24	100
19	37
28	84
30	1
25	68
18	81
4	63
21	92
12	19
3	21
1	51
6	57
3	90
2	39
10	44
18	26
25	38
2	95
4	93
25	50
11	84
30	4
16	32
6	89
1	58
10	91
30	35
7	25
16	78
25	7
13	55
12	68
2	46
14	65
28	60
24	98
4	95
14	41
27	1
30	29
18	39
19	69
15	17
25	52
24	60
30	19
24	42
28	57
9	51
22	28
10	87
6	5
14	79
16	60
29	75
28	88
15	58
8	41
24	5
12	19
14	1
7	29
14	26
15	84
28	58
12	38
5	37
4	30
27	39
19	97
25	28
24	29
7	43
21	10
17	12
8	62
5	17
20	58
24	75
24	22
24	5
21	80
13	4
29	59
13	49
25	59
16	90
30	64
24	60
13	31
22	53
2	88
19	34
27	14
10	90
25	43
24	45
23	86
9	83
6	91
22	50
11	59
1	40
13	75
30	95
27	23
29	100
30	19
3	6
13	44
16	67
7	41
22	61
7	12
3	22
4	74
4	54
15	66
24	7
20	93
13	48
5	52
28	24
20	32
29	2
26	76
1	14
7	32
6	95
13	20
16	96
16	91
29	30
7	94
26	48
6	88
26	100
19	95
5	61
28	56
24	5
1	34
8	99
7	95
3	11
5	61
18	60
21	59
19	59
22	24
7	38
13	54
29	54
30	16
24	77
21	27
4	53
3	51
12	29
16	96
20	60
16	97
1	59
15	59
17	7
24	75
26	96
30	36
29	31
11	62
10	21
1	93
6	53
15	77
11	92
22	72
3	80
29	73
20	75
21	6
11	64
13	28
20	64
14	60
25	14
2	6
17	14
8	12
26	92
30	98
14	63
12	86
12	90
19	31
6	41
29	49
7	73
6	68
28	39
27	82
5	100
9	43
13	36
4	30
30	93
20	63
7	1
20	49
2	10
11	57
23	71
15	59
25	81
16	83
1	52
6	27
2	55
9	16
22	74
28	21
28	77
25	25
9	87
15	70
6	55
16	98
18	83
18	72
5	33
26	85
15	22
24	88
8	84
13	69
28	100
20	75
18	76
29	56
12	23
5	10
30	3
29	7
5	67
20	99
19	36
5	35
9	98
24	36
22	29
14	91
30	45
5	8
23	16
13	86
30	40
5	19
14	6
7	78
12	7
18	22
4	14
9	2
4	82
27	97
22	92
27	42
19	51
9	61
18	63
28	8
22	93
16	95
28	3
14	21
11	3
14	54
7	2
25	80
16	43
26	97
6	62
28	74
14	38
26	34
11	84
11	54
18	18
29	25
2	24
7	32
27	90
17	95
12	91
4	79
15	1
25	71
4	65
14	29
12	82
2	2
25	2
16	44
22	56
18	43
1	16
27	9
5	63
13	48
24	28
26	38
20	53
20	93
27	4
2	18
27	35
22	53
7	79
16	60
4	63
12	16
10	28
15	34
21	79
22	96
27	59
5	86
21	45
1	79
20	4
9	36
18	20
20	26
28	35
5	83
29	87
18	78
16	74
21	8
13	44
25	11
13	40
8	65
16	78
4	87
1	92
4	19
3	13
4	12
27	81
6	95
9	95
2	84
9	34
14	73
18	98
13	32
29	82
16	76
20	91
2	92
14	87
22	96
19	58
29	97
18	4
1	56
19	14
11	19
30	86
1	29
24	25
22	24
16	7
12	17
10	13
1	83
10	74
1	50
1	89
27	20
25	89
27	43
5	70
23	6
15	55
4	90
11	45
14	36
23	65
15	52
29	17
17	80
20	17
12	73
7	80
22	1
18	71
5	74
10	7
9	94
3	64
16	43
28	49
1	63
15	35
14	45
21	52
27	92
8	58
14	25
7	8
15	56
30	72
30	69
8	60
24	91
4	49
15	31
29	15
13	65
21	59
10	3
10	38
5	30
5	10
24	83
29	30
18	98
3	67
28	31
9	84
13	2
14	9
4	33
4	29
9	24
27	10
27	48
7	73
7	41
2	82
13	51
14	13
20	16
1	18
18	9
23	22
20	36
11	46
10	54
24	69
29	12
28	55
1	77
17	40
29	61
13	44
3	36
26	62
4	86
1	53
5	83
5	56
29	57
23	38
12	26
18	90
19	36
27	100
12	75
19	32
7	63
5	49
19	30
1	54
18	93
18	14
16	32
29	46
20	74
5	53
29	93
25	40
8	91
29	91
17	29
4	4
1	49
24	41
8	66
16	45
9	4
8	34
17	79
21	79
12	65
21	2
17	25
3	36
27	83
18	84
23	52
29	6
30	94
18	29
30	44
16	18
29	35
23	37
5	33
5	68
7	46
10	6
2	14
1	89
27	71
4	59
2	14
4	73
7	62
21	66
17	78
5	55
13	37
21	77
1	58
25	18
13	66
15	24
29	67
4	75
17	87
14	58
22	49
2	59
30	83
26	66
20	11
30	24
27	63
11	68
30	45
27	74
22	63
9	40
9	13
15	66
11	100
5	3
28	57
23	10
21	88
5	2
18	47
26	97
9	26
26	80
2	4
3	83
16	53
4	94
15	40
11	68
29	86
12	39
22	34
8	32
13	74
5	23
30	10
29	80
27	86
29	60
29	63
4	6
26	68
29	32
17	10
19	98
17	72
18	88
25	87
11	30
20	55
22	80
7	22
19	3
27	70
23	47
2	8
22	47
25	2
29	34
13	29
11	9
1	70
28	57
6	70
16	15
15	89
14	93
10	5
7	68
4	61
14	5
9	65
24	43
9	34
6	81
22	58
20	14
27	37
1	34
9	8
19	35
29	94
27	10
10	73
28	23
24	43
10	2
30	35
26	78
8	72
28	81
1	99
5	60
18	17
13	46
26	41
10	24
17	6
24	36
30	63
1	63
15	42
16	64
26	12
13	95
5	51
15	15
11	69
16	88
7	19
23	13
21	64
18	49
21	73
25	51
15	47
5	92
10	33
27	67
24	100
21	30
12	35
16	2
16	22
20	92
30	74
16	2
28	44
11	10
6	87
30	3
5	77
4	24
9	100
10	4
9	50
13	100
26	28
12	43
29	43
17	40
26	94
24	5
27	44
25	5
22	26
7	66
12	100
1	62
1	30
5	2
1	97
21	18
15	54
13	25
16	51
25	64
14	58
10	33
13	86
27	86
12	43
13	65
4	43
27	96
14	91
27	6
18	98
15	64
3	39
28	51
9	52
6	33
1	85
25	65
11	53
30	34
7	4
28	92
16	76
27	21
17	84
18	6
3	53
19	35
21	8
7	80
30	2
14	72
19	80
27	61
12	38
4	30
22	43
11	39
9	7
20	37
22	37
4	74
1	62
21	84
29	97
13	80
1	78
4	89
9	40
9	92
17	94
21	70
26	41
29	6
29	20
4	41
8	87
14	49
20	26
22	69
23	46
30	25
5	3
3	83
24	61
24	23
6	46
2	93
6	100
19	84
9	92
16	79
21	90
17	30
17	10
20	41
25	50
15	81
22	77
3	46
19	88
18	94
23	11
17	70
3	37
15	33
10	81
11	10
22	37
10	88
18	41
9	4
10	45
24	94
2	98
1	62
27	10
6	69
20	94
30	82
10	47
25	61
29	25
11	100
24	62
19	63
2	19
7	44
4	50
27	37
10	27
8	36
28	5
17	7
18	46
1	79
22	7
30	70
21	62
1	96
13	12
9	76
22	25
9	97
6	7
5	77
23	83
13	72
9	69
29	37
14	71
7	58
7	58
9	7
29	52
25	93
5	65
9	96
1	39
5	18
6	29
5	30
13	7
2	2
15	32
10	40
12	56
9	78
14	28
6	84
11	90
7	45
24	45
2	46
15	36
14	80
15	58
10	27
4	63
10	90
24	69
21	95
27	30
22	42
9	7
5	39
19	53
25	54
9	26
20	84
2	15
13	78
12	24
26	87
8	88
16	31
16	56
5	84
27	48
27	45
7	54
15	7
26	21
20	55
27	11
28	60
25	52
19	48
8	96
4	65
3	9
16	91
17	72
14	53
22	3
10	30
26	36
6	13
17	47
17	55
10	56
16	86
30	54
24	87
9	67
13	32
8	50
22	44
2	47
28	45
21	49
4	56
7	61
21	93
9	87
19	68
5	64
14	54
7	87
2	17
