100
2	51
7	60
6	3
6	81
15	40
8	36
1	46
16	75
9	83
21	25
12	40
14	12
20	84
8	66
20	37
7	13
9	23
12	96
18	69
27	54
11	6
11	31
13	36
17	4
1	49
18	94
19	3
8	18
28	55
25	80
3	81
22	34
6	64
9	85
4	57
8	96
15	30
17	17
28	35
10	88
24	99
23	72
12	90
11	39
15	28
18	39
20	10
12	15
5	53
1	60
1	88
6	75
10	34
12	87
8	63
26	51
2	58
4	63
10	67
13	96
4	23
24	53
2	6
10	8
10	70
19	70
10	26
25	79
29	88
17	27
10	94
29	63
21	3
7	50
1	30
15	14
12	31
18	35
28	89
24	97
29	64
16	20
20	62
10	48
29	66
16	51
29	55
25	61
9	42
3	29
13	59
4	26
9	11
20	76
10	5
12	10
8	90
21	9
13	30
7	52
17	34
4	57
20	18
9	48
21	31
28	33
20	21
18	78
14	69
26	35
25	77
14	93
18	76
13	21
25	9
4	3
25	77
9	34
26	79
12	57
20	9
19	51
2	99
20	65
27	85
29	92
14	94
16	31
29	88
1	25
9	26
17	43
2	37
16	100
25	9
6	76
20	96
6	51
14	6
5	61
10	65
24	3
28	39
16	26
28	88
10	78
4	28
30	67
4	48
16	30
18	73
26	77
29	83
19	14
10	93
6	30
9	29
4	66
29	21
1	49
19	92
16	74
19	46
2	34
15	10
26	52
22	73
1	2
5	59
16	95
4	41
26	12
12	11
18	40
2	20
28	92
12	66
17	82
21	8
28	7
27	83
28	51
5	38
22	61
9	19
15	52
12	82
23	33
23	92
24	76
12	64
19	75
19	35
28	39
14	75
27	11
9	54
13	15
14	64
6	92
25	82
25	46
6	9
28	60
11	1
5	64
4	5
20	92
19	97
22	84
4	78
4	84
4	58
9	79
12	26
22	8
17	16
3	22
24	82
3	76
12	67
9	98
13	28
21	13
7	23
17	100
22	42
13	87
20	33
25	73
18	86
20	17
23	32
10	29
13	23
4	46
19	95
15	64
24	36
16	50
10	72
1	61
14	36
18	65
10	12
17	78
20	68
24	2
11	83
12	15
15	86
30	46
12	55
11	5
12	36
27	51
20	59
21	73
16	10
19	66
4	25
15	75
2	88
18	94
2	10
18	79
7	67
26	78
23	36
14	66
1	92
16	30
13	79
14	48
28	94
15	13
28	59
7	61
28	15
24	20
24	61
30	70
20	25
9	4
22	84
30	82
8	37
4	30
5	69
17	55
3	94
17	32
22	54
5	50
10	50
11	43
23	70
24	94
26	14
7	57
7	18
30	76
5	5
25	21
26	34
25	88
27	94
11	30
27	67
29	18
27	51
22	31
2	75
14	17
30	72
5	88
2	15
4	96
21	68
6	96
23	43
5	79
26	58
29	34
14	39
11	92
20	62
12	61
8	45
10	79
29	54
26	10
10	81
27	43
11	24
8	53
16	25
22	1
12	92
16	5
30	36
27	71
19	70
24	88
25	13
8	35
8	36
14	90
16	100
2	16
3	21
21	41
27	52
21	78
15	79
25	76
16	31
9	67
20	82
14	66
26	24
20	15
9	95
26	74
26	87
12	69
20	62
9	56
5	1
16	59
11	20
16	97
30	84
23	1
25	68
9	62
11	70
7	49
7	32
13	62
21	16
22	82
17	42
17	41
13	74
1	25
3	36
11	94
10	83
27	84
1	65
8	93
16	74
22	2
7	16
24	27
11	45
28	7
7	97
17	81
30	97
25	15
24	26
18	3
30	54
29	62
10	36
25	56
11	96
17	17
3	20
6	93
17	3
9	3
1	97
25	73
25	39
17	28
16	46
21	28
10	21
29	69
16	95
14	16
22	33
4	4
24	79
6	20
4	46
24	84
14	8
18	38
29	46
18	66
22	100
13	91
10	34
11	27
10	87
4	22
9	77
17	22
16	25
4	89
20	67
14	16
15	32
3	25
19	22
10	20
11	35
2	92
10	73
28	99
29	11
12	29
30	1
22	95
5	95
25	46
14	10
11	40
1	66
24	22
17	5
21	60
1	3
1	10
5	21
21	85
21	32
15	22
22	18
18	8
15	2
4	78
12	14
17	4
19	32
15	18
18	66
17	79
20	27
28	46
7	100
10	30
4	46
23	67
13	71
5	27
22	28
16	35
13	24
21	24
25	15
21	43
2	17
23	3
15	12
28	94
22	29
25	95
14	77
11	89
27	87
7	71
14	23
5	59
16	47
12	53
14	74
7	45
22	19
20	88
10	47
11	41
16	7
17	1
14	48
9	82
4	8
12	100
30	9
20	27
25	43
9	68
16	25
15	57
13	64
26	73
12	77
15	37
25	52
10	18
21	30
10	36
17	3
25	18
21	44
15	18
6	23
15	53
30	1
11	94
16	57
26	78
5	83
16	19
4	55
29	36
27	88
1	73
12	6
21	53
1	35
2	39
19	58
3	60
29	4
14	74
12	71
3	96
3	69
6	38
5	54
13	11
3	44
14	35
1	26
9	53
22	60
21	72
9	34
12	27
29	85
13	100
17	55
17	60
3	12
9	50
18	74
30	10
27	95
26	69
30	34
11	31
5	64
15	14
9	86
12	37
12	44
8	28
1	34
9	25
7	40
24	14
23	34
14	29
28	19
7	100
5	69
2	1
2	36
6	80
3	58
16	94
3	3
4	3
8	64
28	85
13	53
8	15
6	73
15	66
14	91
7	100
30	98
10	43
16	18
3	58
25	38
24	79
3	29
22	32
22	61
8	95
23	18
9	51
20	4
8	85
6	84
26	57
13	88
20	70
5	22
30	79
1	83
17	55
11	90
19	54
10	6
28	15
3	9
15	65
14	32
9	9
27	37
8	51
24	69
21	28
2	100
18	52
4	14
19	96
26	97
29	57
24	49
21	77
17	35
11	72
18	41
2	36
7	49
7	52
27	59
19	58
30	36
22	43
2	72
8	57
30	38
23	73
8	84
19	94
10	41
7	40
24	49
25	62
17	13
14	66
11	92
25	80
30	88
4	81
9	63
19	30
1	1
23	90
16	3
16	58
16	52
7	81
30	23
22	49
8	7
14	58
21	40
20	30
8	63
12	38
18	50
8	30
2	22
9	38
24	54
5	71
16	43
1	5
17	93
23	4
11	18
4	1
28	3
12	37
7	43
4	46
22	93
25	94
24	94
3	90
19	29
10	4
23	11
11	39
25	65
3	5
23	56
28	92
20	39
8	78
24	53
4	25
28	98
30	63
23	4
22	42
22	64
7	6
4	57
15	80
12	39
24	56
6	41
29	55
22	26
12	65
30	7
21	27
5	63
10	47
6	93
30	50
16	37
25	81
15	51
30	18
9	44
13	34
6	23
30	19
8	72
3	30
18	76
26	34
28	97
3	55
20	72
14	97
30	11
8	57
1	37
24	50
22	99
15	20
1	75
8	21
18	21
30	27
18	57
11	85
14	93
9	95
6	95
21	28
7	68
4	17
27	57
8	88
17	5
7	28
29	45
18	76
17	97
4	64
25	14
10	10
18	90
24	26
16	47
5	92
4	88
21	70
26	78
10	3
12	16
30	12
22	29
9	80
17	93
25	81
18	94
11	16
6	46
13	71
2	97
5	6
16	75
27	31
14	88
15	38
14	66
19	67
14	40
27	70
2	93
3	41
17	45
8	74
30	100
26	82
28	10
29	83
24	17
16	40
15	50
17	60
6	77
16	9
8	24
11	51
17	85
12	55
9	99
8	70
1	23
1	98
25	41
11	20
8	98
9	14
17	87
3	62
6	98
3	83
14	5
14	90
1	25
16	21
5	23
30	25
17	93
3	81
13	55
13	42
22	11
25	50
30	27
14	65
7	86
17	2
12	32
11	34
8	86
4	83
10	43
17	8
25	29
21	20
15	93
3	38
15	68
28	4
16	51
10	74
18	19
25	29
10	17
2	58
14	67
30	13
29	98
3	96
19	13
7	13
17	79
1	11
28	38
7	44
8	38
19	75
26	44
15	58
10	68
7	14
4	58
8	94
5	2
9	33
24	7
18	70
16	48
3	83
7	51
18	76
8	47
30	44
12	56
23	1
13	19
6	8
26	96
1	82
7	42
15	63
8	64
24	85
11	16
28	47
26	97
14	6
5	23
21	36
10	53
29	4
3	6
21	50
1	63
11	50
14	97
22	4
10	95
28	22
11	7
20	28
24	93
23	98
7	33
6	96
17	74
29	59
29	9
8	32
2	91
21	27
27	92
20	47
26	18
18	48
4	40
18	79
2	12
9	99
7	14
24	33
17	45
4	17
3	3
28	76
13	28
25	80
21	84
8	9
23	97
6	29
16	35
7	68
17	35
26	95
28	11
29	86
25	22
13	60
5	2
7	17
12	41
18	52
7	25
10	29
12	68
17	9
14	16
6	100
30	93
6	50
26	25
25	62
6	89
1	22
23	8
19	24
30	38
27	76
23	39
27	36
6	65
14	11
20	72
11	82
26	8
1	71
12	17
3	78
8	5
19	100
24	89
3	64
27	1
21	41
19	99
6	96
14	71
27	95
22	69
6	10
6	58
30	8
15	64
27	32
11	87
13	84
6	57
19	54
27	90
4	96
18	21
1	3
11	97
18	85
25	25
4	41
5	25
10	9
11	36
2	61
12	74
24	49
20	43
2	38
14	47
23	23
27	76
16	58
12	75
2	89
1	87
21	85
21	80
15	51
27	36
21	88
21	7
17	42
11	90
10	84
7	64
8	3
9	83
2	63
9	5
11	60
21	83
6	2
22	41
12	28
28	15
17	41
23	55
12	73
5	13
18	81
7	65
5	67
10	47
19	8
1	31
19	42
13	15
25	74
7	98
13	34
22	72
14	84
16	8
8	70
22	15
22	100
20	37
27	79
3	47
16	33
28	57
16	90
13	20
6	81
8	20
14	81
1	40
27	69
29	24
28	70
29	92
2	18
8	88
16	10
26	33
4	63
11	72
25	63
21	72
3	60
1	9
11	34
20	57
2	98
10	91
29	70
2	40
17	9
19	34
10	17
17	64
29	59
25	35
12	77
6	16
27	97
6	29
22	75
27	83
4	68
5	95
28	7
16	24
7	17
8	37
3	76
22	63
4	38
8	7
14	3
5	2
11	50
22	32
27	18
16	52
16	91
16	23
19	84
18	15
20	7
3	32
2	54
6	68
23	43
26	57
18	52
30	48
2	92
22	30
1	49
3	46
11	79
28	91
12	66
16	13
2	60
6	6
4	41
15	8
24	50
24	81
24	26
30	7
29	63
6	29
4	68
15	54
18	94
27	11
11	54
13	35
13	70
22	78
21	16
26	94
7	1
16	70
26	57
16	46
12	63
15	35
13	1
20	80
24	88
13	57
11	17
1	54
27	82
1	97
19	16
22	65
29	19
17	94
27	14
2	98
7	66
14	59
6	76
10	11
3	84
9	4
1	9
29	87
22	39
5	42
17	28
27	75
16	45
30	72
28	11
12	86
8	57
6	45
4	86
18	99
29	26
12	21
27	62
17	28
22	93
12	58
30	80
14	17
4	56
11	33
28	14
19	46
30	14
10	6
1	97
24	72
15	5
12	61
28	51
20	69
3	61
19	15
30	62
1	63
29	23
18	87
16	66
2	58
21	73
3	82
22	66
13	96
22	96
16	39
6	47
7	41
28	85
17	47
19	37
22	19
12	61
5	47
6	88
4	56
23	66
9	34
1	93
11	4
29	36
2	86
14	1
26	41
25	32
30	35
21	53
14	32
13	10
20	90
8	86
27	10
21	86
13	34
10	75
27	18
2	31
26	95
21	33
26	67
17	27
12	37
29	7
30	43
26	1
12	13
26	28
24	89
5	68
22	95
12	10
14	3
22	19
28	22
14	85
11	20
1	42
6	41
30	27
23	15
7	66
20	65
25	53
3	10
3	26
6	14
17	19
27	79
20	66
12	93
30	92
2	12
5	19
4	84
17	38
29	75
13	30
9	47
14	43
28	6
18	63
30	55
14	88
5	23
25	36
27	54
30	30
7	64
10	20
8	96
27	98
2	11
7	61
7	12
13	65
28	23
7	89
27	12
6	13
14	32
8	52
15	27
21	53
11	80
14	90
17	80
29	49
10	17
29	98
8	63
4	45
25	93
23	13
14	60
5	38
11	25
21	27
11	22
21	93
3	54
14	80
5	72
8	26
30	88
14	68
22	37
4	39
19	49
21	33
30	28
22	3
22	62
19	54
15	12
29	88
5	32
7	2
16	46
7	95
25	50
14	38
29	78
16	67
28	79
11	37
16	24
29	57
6	20
22	20
11	60
29	47
24	77
8	51
2	75
7	58
26	11
26	14
30	71
3	69
9	35
15	6
29	44
14	96
15	76
15	97
17	26
15	82
2	43
2	76
29	81
13	96
13	80
2	82
3	46
30	3
30	6
19	90
11	74
15	15
29	52
3	36
27	58
17	78
2	1
15	20
11	90
7	23
19	28
26	23
25	57
16	5
22	86
14	63
19	31
19	8
12	92
25	10
1	63
19	52
5	44
23	95
23	89
29	53
29	76
16	93
2	1
9	46
18	95
10	96
5	88
15	58
11	1
7	31
4	5
12	30
20	56
7	84
25	45
7	13
21	12
7	4
14	6
29	53
30	8
28	76
6	3
3	78
13	99
11	18
25	94
8	55
10	76
18	46
10	26
18	92
29	66
6	4
1	44
26	70
4	4
25	99
28	29
8	12
27	40
2	34
24	81
20	83
6	29
28	27
15	37
29	43
22	66
17	25
21	54
6	64
19	43
24	66
11	94
10	50
3	11
13	66
11	74
20	98
22	79
14	56
7	94
11	21
21	49
5	72
22	90
27	11
24	1
18	55
6	57
26	78
29	90
4	61
23	95
8	64
24	34
12	92
9	74
12	90
2	56
3	75
18	99
17	33
11	65
29	96
23	94
24	44
23	69
14	97
3	14
13	88
27	84
10	25
29	91
26	82
29	78
6	48
27	45
10	79
19	19
7	33
24	52
16	47
10	80
23	34
5	55
14	91
20	5
27	50
5	33
1	45
20	39
24	38
13	76
29	43
26	95
25	9
18	3
27	69
24	2
14	78
16	27
20	98
11	86
7	78
30	30
24	32
28	18
11	50
5	89
24	90
5	18
18	84
12	57
2	5
18	6
2	65
4	1
22	67
7	61
14	8
20	69
9	57
8	60
18	82
20	53
11	87
20	21
30	94
27	74
28	86
9	80
30	62
20	12
18	18
4	23
8	13
22	16
1	29
27	30
3	79
12	85
17	3
25	86
16	33
1	94
10	89
13	20
13	4
23	82
4	6
7	51
18	100
18	90
10	97
19	42
15	100
17	43
22	83
30	50
8	91
13	37
1	67
18	33
2	90
27	95
5	75
7	64
14	15
23	53
23	23
27	89
2	25
21	76
29	10
15	26
20	19
15	31
5	22
25	6
12	33
3	58
7	49
14	32
25	26
27	77
1	83
7	74
19	47
9	17
9	25
23	8
3	9
10	79
30	57
5	93
9	37
3	48
7	76
19	52
13	15
10	53
29	97
7	7
5	27
4	3
22	18
11	46
8	52
15	7
8	61
2	49
9	6
8	85
11	78
8	85
25	68
28	93
26	16
2	10
2	27
13	45
14	75
23	21
26	19
19	86
9	82
26	79
7	33
23	19
20	3
24	54
10	93
29	37
8	50
26	49
18	58
24	23
14	88
5	10
6	25
27	36
27	32
14	45
16	28
26	25
20	19
11	51
1	81
17	70
22	33
8	9
12	63
1	26
30	25
27	55
19	33
2	7
6	55
2	31
13	67
17	12
7	37
15	99
27	1
28	98
5	37
18	79
20	88
4	1
22	42
8	13
6	49
9	41
24	22
1	38
20	77
21	28
6	15
16	82
6	45
12	100
2	89
18	33
9	33
15	92
4	92
24	51
23	75
11	96
26	61
5	88
20	85
25	55
30	93
18	67
7	19
28	70
20	96
4	40
20	39
11	6
2	87
16	74
21	47
1	8
29	5
7	48
22	62
12	41
26	90
9	94
20	76
24	71
13	69
20	3
29	93
10	41
19	15
16	91
13	87
30	72
13	97
21	84
30	73
16	15
24	34
18	25
30	23
28	32
22	9
6	50
1	45
12	31
2	8
3	24
6	75
17	88
1	18
14	32
2	51
16	7
15	5
21	46
28	78
9	71
19	15
22	39
21	14
22	22
23	46
28	18
10	44
7	42
13	80
23	54
3	70
22	19
25	43
14	54
22	44
16	10
20	47
21	21
10	22
24	32
27	91
21	39
27	58
30	99
9	5
15	71
14	16
19	100
10	4
5	82
8	80
3	57
27	43
29	38
26	23
22	35
5	74
13	51
1	4
2	20
18	58
20	34
13	31
15	35
24	90
8	81
1	10
20	99
25	18
9	20
2	10
26	57
3	30
29	66
4	12
27	93
29	78
6	94
8	63
18	42
2	95
24	24
26	63
13	60
23	11
10	76
12	37
14	6
27	95
1	52
26	7
4	27
27	22
20	44
14	99
27	35
23	11
30	48
25	32
30	9
2	91
25	65
27	68
11	93
12	93
14	20
22	40
16	88
11	65
21	44
3	20
30	7
30	39
26	6
3	65
25	16
25	51
1	34
10	3
6	84
5	22
13	98
13	48
27	73
24	20
8	78
19	49
26	68
27	41
25	61
8	91
17	64
21	57
7	11
11	75
6	5
16	48
25	8
7	91
12	62
30	99
9	48
9	26
27	37
16	92
18	75
2	74
9	75
12	35
7	92
19	82
28	56
21	2
15	27
13	98
18	54
6	78
22	46
13	20
3	20
23	80
5	97
23	85
1	86
11	7
17	32
10	24
17	20
28	54
18	22
11	37
5	99
14	28
14	68
28	26
29	10
27	85
28	9
29	28
6	40
26	22
23	25
6	9
26	75
24	93
26	65
9	70
5	42
18	58
1	97
26	100
18	92
24	16
3	5
5	98
16	81
30	18
27	17
8	53
21	92
5	86
28	74
7	22
27	56
11	80
14	18
11	62
20	14
9	14
10	75
21	65
5	82
24	64
30	12
16	40
3	12
27	62
17	36
23	4
11	65
25	95
23	65
18	92
30	88
17	100
22	67
26	69
19	50
12	98
21	47
30	15
30	18
6	47
5	10
22	96
6	36
2	8
20	1
1	29
28	7
20	1
16	96
29	26
5	100
13	57
28	64
1	60
14	98
6	38
9	7
25	84
12	78
4	93
20	94
11	17
13	53
20	78
8	38
23	92
20	77
28	39
23	70
28	78
17	55
15	77
21	52
30	54
19	3
16	11
29	19
17	1
11	48
30	18
8	32
21	79
18	60
19	52
29	19
29	47
3	96
23	34
7	34
9	27
17	85
17	85
13	16
17	25
23	66
2	52
7	54
10	56
23	99
10	93
7	88
19	89
13	13
24	81
16	13
28	34
19	96
30	3
23	6
7	26
1	68
29	19
21	59
7	85
29	86
17	77
15	67
27	8
29	91
30	76
15	99
30	55
25	79
17	57
7	83
24	7
22	63
28	74
23	56
8	81
3	86
9	17
12	25
6	30
17	16
15	21
24	66
17	60
5	83
27	81
17	2
9	18
26	68
3	88
15	52
30	67
17	28
26	88
13	11
29	19
28	26
22	44
11	18
23	87
3	71
9	69
15	58
19	40
7	81
28	52
15	99
8	21
19	53
21	31
26	29
21	45
16	44
28	97
12	43
25	66
15	54
24	89
13	24
9	39
17	8
2	41
8	60
1	36
4	21
18	31
2	71
6	59
4	15
5	27
7	42
12	22
25	78
12	57
1	42
25	57
1	37
17	59
28	10
26	63
22	64
14	35
14	21
24	99
5	100
16	44
11	17
17	35
16	78
11	47
10	38
25	72
16	4
10	25
13	76
19	94
11	32
11	76
4	74
24	39
23	99
12	14
28	98
30	13
17	91
21	98
30	18
20	57
11	51
3	33
26	71
18	68
15	58
13	58
23	17
18	56
7	81
11	34
18	20
9	57
12	9
14	93
6	75
1	46
16	33
30	3
24	60
1	58
29	65
17	52
11	15
29	48
25	31
13	25
2	31
23	64
12	86
8	69
23	9
17	38
11	48
10	96
17	62
3	28
7	72
21	59
16	89
18	32
11	91
28	72
13	40
17	64
18	95
3	90
25	51
9	95
18	70
1	5
12	95
4	10
6	14
18	3
4	26
7	24
28	94
25	40
16	34
26	63
28	40
4	34
30	82
18	87
21	70
13	34
5	26
3	82
9	63
7	92
10	23
17	7
8	62
16	53
7	53
25	26
22	18
9	81
1	86
30	2
28	62
7	72
20	82
25	78
14	41
2	83
5	88
21	83
21	38
5	47
1	2
22	82
11	30
5	22
18	34
25	75
7	61
8	86
2	2
16	37
25	37
21	9
4	11
11	25
9	78
13	39
21	95
22	1
26	38
12	43
21	48
19	70
29	66
15	2
20	70
21	14
16	61
4	82
14	17
28	72
14	80
22	24
6	85
26	54
23	98
28	45
5	17
24	5
4	69
9	53
30	49
28	48
1	92
19	84
8	38
27	53
17	20
16	95
15	51
8	27
10	95
3	97
13	37
23	97
27	11
1	98
21	19
25	72
30	73
27	69
20	14
11	79
3	48
5	89
20	72
7	50
8	90
28	33
28	50
29	86
13	81
3	23
19	28
16	60
2	5
8	14
20	100
12	54
27	16
23	97
19	9
8	56
30	95
8	27
24	68
4	8
11	47
1	51
4	28
1	25
12	90
10	1
2	81
15	88
28	49
14	38
19	81
4	59
17	33
7	71
23	1
8	5
17	60
15	72
30	17
8	71
7	38
4	100
30	78
27	18
8	23
27	86
15	52
14	82
25	33
4	89
23	33
3	31
3	99
4	32
16	1
4	22
20	77
21	60
16	59
9	83
11	35
19	36
27	64
27	23
6	20
13	80
24	7
12	96
15	15
19	20
18	85
13	57
21	65
18	19
4	96
13	56
23	21
1	21
17	59
23	84
10	57
26	34
3	29
21	67
6	12
17	63
16	31
21	8
16	39
26	71
26	79
16	20
1	69
20	39
27	34
23	57
30	90
2	52
8	22
11	13
15	57
27	80
9	98
28	34
18	65
4	25
23	82
7	46
20	36
24	76
30	6
14	59
25	77
1	65
29	33
7	35
21	4
5	79
13	2
23	92
16	68
18	61
29	64
16	50
20	89
26	21
17	61
9	93
8	41
27	88
25	34
2	65
29	88
14	93
29	8
16	7
15	3
29	76
19	24
15	70
14	2
10	10
25	20
3	4
3	11
21	37
24	64
12	84
12	97
8	92
14	15
30	30
18	68
17	88
3	34
27	7
17	98
8	1
29	70
4	33
1	46
12	76
22	23
22	13
1	91
26	74
6	58
3	75
15	12
12	20
5	70
26	31
19	45
24	87
27	87
10	99
5	41
26	46
5	89
20	85
30	65
10	37
2	64
11	99
15	24
18	19
5	95
2	63
21	85
1	57
13	72
5	7
14	81
4	30
9	13
6	100
30	75
26	3
19	98
23	65
11	22
6	17
28	37
29	59
23	32
5	95
23	22
22	67
2	5
16	22
10	62
24	99
28	9
23	26
17	6
3	79
17	78
18	95
14	78
3	86
29	19
2	12
30	85
20	93
10	77
17	11
18	40
11	26
20	13
23	58
18	97
9	97
24	36
11	39
3	95
26	22
25	8
15	57
12	66
1	33
22	67
23	80
18	3
17	58
28	11
27	85
18	55
11	33
22	23
2	55
9	47
18	34
16	64
12	50
19	42
24	70
29	77
11	18
11	9
7	50
20	94
15	79
8	67
1	90
22	34
16	62
13	75
17	38
18	88
9	66
10	73
7	90
11	88
7	83
6	34
13	67
9	19
7	26
5	8
7	78
23	14
10	25
8	86
25	25
24	53
22	55
5	29
16	77
8	2
20	15
27	92
22	65
12	78
13	46
27	61
26	30
25	15
24	62
22	20
19	77
13	80
1	49
30	78
8	27
30	37
12	18
20	75
15	41
22	77
8	41
7	13
30	63
29	75
25	83
25	63
19	19
14	42
29	54
19	96
12	50
24	73
20	15
17	54
5	51
22	45
11	70
7	12
13	88
16	9
2	32
3	32
22	16
23	73
21	44
10	53
5	4
17	16
30	76
19	25
18	2
9	68
14	77
21	8
26	68
16	37
22	90
9	53
25	93
17	78
18	97
2	85
22	58
30	21
5	69
17	62
12	65
11	45
24	11
4	9
29	19
8	30
20	18
24	17
30	11
14	50
29	75
24	10
24	33
2	69
3	79
20	27
5	63
1	88
23	27
9	3
15	46
24	5
15	70
11	76
12	66
15	90
22	10
21	75
23	32
5	47
2	25
23	57
9	96
26	11
12	44
6	18
11	49
14	7
30	46
23	1
1	7
12	2
7	92
29	11
16	23
7	37
19	82
15	37
7	41
20	98
6	65
27	29
15	41
17	35
26	69
17	49
8	29
10	44
30	78
26	47
3	62
16	51
23	80
18	71
2	87
30	60
23	87
30	67
7	26
13	12
25	40
20	22
20	62
7	91
21	22
18	43
25	73
14	30
24	33
30	76
29	20
17	21
26	78
19	84
23	44
17	49
15	7
2	54
20	38
14	10
1	81
25	98
25	98
19	9
22	30
6	100
9	22
2	6
21	62
11	53
5	88
14	39
26	75
14	65
15	88
16	27
20	30
24	25
9	2
3	60
14	20
11	32
13	34
10	43
8	30
15	52
9	100
23	14
5	38
10	39
25	8
17	97
19	41
21	20
14	5
11	77
14	42
11	68
17	2
20	74
23	56
28	52
16	72
27	82
9	99
30	86
16	88
2	94
18	54
23	74
28	44
12	33
17	14
20	63
25	61
19	50
26	66
3	23
27	69
14	97
19	75
22	24
13	15
8	42
28	30
15	77
25	69
19	61
24	60
6	1
30	64
20	88
9	2
20	17
12	14
15	41
8	47
26	50
13	33
4	81
25	10
27	91
28	18
22	12
29	27
2	49
12	13
8	70
26	97
8	39
22	2
21	2
20	47
11	13
11	46
5	45
16	53
16	33
30	39
26	51
17	59
11	58
1	38
9	88
6	68
17	48
29	57
19	21
15	51
5	86
27	81
22	52
23	17
16	55
27	32
5	23
22	55
2	13
24	10
10	29
17	78
26	98
25	76
18	89
19	54
26	27
14	8
18	18
16	65
12	83
28	28
17	90
22	89
4	25
28	5
6	27
23	33
14	69
29	93
9	39
6	35
15	31
22	94
8	17
18	72
11	6
19	8
27	81
8	100
17	97
26	62
3	38
15	46
18	55
8	67
13	35
23	9
7	94
12	65
12	59
26	65
6	34
4	62
16	71
23	23
7	69
16	90
28	82
17	16
26	77
4	80
21	86
18	28
