100
26	65
25	36
6	40
10	81
29	99
18	93
8	21
21	72
8	95
25	19
11	84
21	100
2	33
15	66
15	66
5	32
10	42
27	17
23	69
7	13
17	67
5	87
9	66
18	87
2	72
25	52
7	15
4	1
9	90
6	6
5	62
17	36
15	56
13	88
4	1
20	42
19	57
28	58
4	86
14	85
19	48
9	68
15	92
18	65
21	85
30	35
16	7
22	53
14	74
22	37
7	91
20	45
19	58
14	72
25	97
19	3
27	97
22	63
8	89
17	68
23	97
14	71
25	75
23	68
1	14
16	79
16	85
23	7
14	29
18	88
25	86
13	73
2	64
7	21
5	14
20	29
2	93
19	68
30	73
17	72
8	42
20	46
28	24
12	72
2	29
11	29
27	53
23	100
19	40
13	73
15	12
11	66
27	52
25	76
24	71
9	14
4	48
9	41
23	10
4	75
10	75
5	56
29	7
18	47
26	80
1	50
1	72
17	47
25	51
14	50
21	72
3	36
11	21
17	94
30	92
20	20
26	74
7	45
20	86
3	78
15	14
9	8
7	98
26	11
20	32
10	73
23	23
18	26
15	84
21	25
8	90
16	93
3	74
19	94
30	84
13	24
17	54
13	85
23	89
7	2
10	6
14	74
20	82
11	27
27	21
3	44
10	98
29	24
23	29
10	82
22	44
28	60
27	40
14	99
10	42
23	99
20	26
5	79
7	75
27	24
16	59
29	57
16	7
21	31
6	2
22	99
5	21
19	94
21	54
4	40
6	96
11	95
2	15
25	28
21	82
3	36
20	74
23	48
20	25
28	67
26	41
6	70
22	76
15	74
9	59
3	76
14	55
30	75
11	47
15	62
30	9
7	19
2	41
8	14
25	47
30	42
8	97
4	1
12	78
24	53
28	38
18	42
23	50
18	13
26	74
26	75
25	23
5	16
15	15
1	32
1	61
13	100
19	88
12	81
26	25
13	53
23	12
26	7
1	66
1	8
29	97
4	73
21	31
11	85
5	21
6	57
3	41
19	42
18	60
14	45
27	58
20	51
9	95
17	82
20	79
11	51
5	75
25	97
7	15
22	53
8	49
29	72
21	69
23	21
1	38
27	17
15	66
7	16
23	75
17	24
23	89
14	80
25	1
6	71
5	9
3	54
30	84
6	50
24	90
12	84
18	39
12	22
24	18
17	68
24	85
12	49
14	17
28	88
17	55
1	84
6	33
9	25
18	14
24	72
4	48
27	83
6	59
6	89
18	45
29	72
9	100
12	54
18	51
14	37
25	4
2	20
8	60
4	8
24	70
29	29
17	37
23	54
25	18
4	23
12	2
16	43
11	17
26	21
27	41
17	23
14	28
5	84
19	90
1	12
11	21
22	79
7	54
2	52
12	26
6	85
7	23
27	80
9	75
22	57
15	8
1	11
17	77
4	25
27	84
9	77
16	32
18	12
28	39
15	61
16	92
15	43
24	24
24	4
18	25
12	12
14	95
22	70
1	67
26	37
20	86
26	57
10	73
19	7
23	35
29	79
7	15
23	92
8	46
16	35
30	59
19	53
23	20
4	24
27	71
12	88
9	77
5	78
11	65
16	64
1	54
4	29
18	66
21	58
11	68
12	32
16	42
6	31
2	9
24	100
21	17
19	39
4	35
8	46
21	3
1	2
28	54
20	28
21	2
17	33
29	28
24	47
20	99
7	83
29	82
24	90
18	24
10	43
19	48
11	61
2	1
22	10
7	44
29	77
5	25
20	66
4	25
2	25
4	40
19	34
13	44
13	70
8	3
5	78
2	5
18	3
17	100
24	63
5	52
12	39
28	53
26	84
27	67
30	52
18	19
16	30
22	60
22	81
4	68
8	15
2	96
8	80
27	81
3	41
15	34
1	64
28	87
19	14
15	59
16	63
29	3
24	42
4	95
3	28
2	80
12	85
27	11
5	25
4	59
7	80
12	48
13	29
26	94
24	42
12	11
4	80
23	48
13	27
4	95
26	56
17	99
22	53
10	56
20	5
24	46
14	57
25	78
27	30
11	83
22	74
13	27
15	58
6	78
16	20
12	41
7	98
9	70
3	100
16	32
14	91
17	87
20	74
7	36
23	87
28	26
1	63
15	65
30	30
12	55
21	66
17	79
5	37
9	17
27	26
20	92
16	29
29	15
2	95
13	56
13	72
22	45
4	86
20	5
17	3
9	20
8	57
18	35
4	98
11	30
3	51
23	91
21	51
7	32
17	59
7	82
13	20
26	16
17	87
11	24
30	31
25	9
28	92
3	33
22	46
14	64
28	86
4	78
19	11
9	37
21	47
18	3
27	44
11	23
20	43
8	71
23	92
10	12
6	74
26	77
9	9
20	66
15	46
23	83
18	3
29	28
22	89
3	68
22	53
22	13
25	40
14	19
23	15
13	18
10	78
24	59
17	86
16	33
13	71
17	90
23	37
29	74
15	51
23	8
13	35
23	49
14	8
8	8
4	50
26	13
19	71
1	65
8	47
19	90
9	15
11	93
12	100
7	28
2	11
8	5
5	60
13	70
27	72
8	40
23	55
12	52
5	75
8	85
13	17
16	41
23	57
13	86
28	51
14	9
2	1
5	58
12	70
30	78
21	9
29	66
15	72
17	39
6	36
15	70
12	1
30	87
19	95
22	16
15	85
6	58
17	41
28	48
12	99
27	54
17	45
29	21
19	35
11	14
1	38
26	74
18	97
30	98
21	84
5	88
10	40
27	57
12	64
16	93
4	85
17	72
29	65
12	97
22	55
3	74
2	50
9	81
6	11
30	37
14	94
16	13
13	72
11	65
28	29
9	1
23	55
13	93
2	16
30	75
22	4
28	65
5	98
17	50
28	26
28	53
19	13
26	4
17	38
10	24
16	28
6	78
5	100
21	58
18	12
12	89
27	31
16	71
28	2
10	88
10	58
20	98
12	57
13	58
5	72
3	60
10	9
28	86
10	60
3	27
21	74
28	37
6	73
9	83
6	78
20	5
17	62
5	61
8	7
18	12
9	3
24	30
13	61
7	22
22	9
11	42
14	68
20	89
12	88
13	17
7	45
24	4
26	28
14	23
6	33
7	16
27	10
15	49
12	63
1	93
21	23
6	56
2	15
14	33
14	19
21	70
13	26
13	68
3	88
2	91
3	28
6	59
29	3
30	10
25	82
4	88
24	91
3	45
25	39
7	58
27	29
28	19
25	52
8	59
12	79
19	16
9	7
26	47
29	85
9	25
16	14
22	69
5	55
25	61
25	93
29	1
12	98
21	76
11	8
16	44
6	87
19	44
13	37
13	53
1	51
17	39
24	89
9	20
25	24
11	39
26	51
1	37
18	61
4	100
10	2
4	5
8	54
21	32
12	43
14	63
15	60
13	8
30	11
20	94
24	60
4	50
30	26
18	9
8	54
28	57
17	3
2	94
29	14
5	50
16	8
14	100
9	16
29	19
17	38
2	60
9	48
21	58
23	51
16	11
6	26
17	62
20	80
7	88
23	83
20	100
20	53
29	60
29	10
28	47
7	42
8	96
11	71
15	13
13	23
25	28
28	94
1	79
5	47
19	18
1	8
27	22
2	68
1	32
7	59
28	75
12	36
12	92
18	79
16	30
11	31
9	100
6	49
8	100
7	96
7	27
25	86
18	67
13	80
18	81
8	28
7	41
5	29
2	72
29	88
13	59
28	61
8	45
21	87
4	7
25	61
25	41
28	84
29	2
13	57
4	53
16	40
23	50
20	25
3	78
4	25
26	33
27	45
17	97
24	20
13	18
22	39
20	29
2	69
12	36
27	15
10	12
25	33
23	74
19	37
2	72
23	39
14	49
6	32
5	19
11	99
8	83
7	97
13	10
15	45
5	41
9	85
14	65
9	16
1	29
22	94
10	64
12	55
24	67
28	8
7	88
6	24
2	94
3	37
3	37
23	100
20	43
6	33
18	56
1	98
24	4
3	35
20	74
1	83
23	78
11	81
27	48
5	39
12	29
27	44
15	59
5	46
11	82
29	60
7	31
29	20
4	51
24	53
15	46
6	69
13	78
19	40
15	5
30	18
13	56
24	50
14	8
15	66
30	25
6	78
25	34
28	41
5	3
13	61
29	80
1	23
17	81
12	34
18	91
11	70
6	64
11	11
24	18
27	13
14	2
12	49
27	91
21	71
14	33
11	94
5	63
28	21
14	30
6	81
12	57
22	18
12	25
20	95
12	56
19	35
9	1
25	96
1	75
6	36
10	49
1	24
11	49
26	6
8	2
16	49
10	40
28	81
24	98
26	5
25	86
21	14
6	78
9	77
14	26
4	63
14	45
6	37
3	34
2	22
25	80
12	96
9	92
16	82
11	3
28	45
9	28
30	26
17	18
4	61
14	18
23	69
4	61
5	6
14	99
29	80
8	52
25	96
25	2
9	35
5	66
2	45
15	41
10	2
1	24
2	6
21	84
16	54
6	83
21	41
11	41
10	10
4	46
17	39
28	85
3	4
30	56
28	94
19	17
15	59
12	56
16	84
2	41
17	39
13	99
10	3
1	99
2	35
7	68
3	44
4	97
27	53
23	46
9	1
22	45
21	54
23	26
27	44
6	26
22	89
26	13
3	67
12	7
23	60
6	25
13	30
13	1
4	25
16	32
7	59
27	87
24	29
24	1
4	30
18	57
10	5
10	64
23	33
30	75
22	96
1	46
7	24
26	10
10	91
22	29
1	70
5	65
20	31
15	73
20	94
9	81
20	50
24	73
22	66
19	73
13	50
8	89
25	15
28	76
27	91
4	58
12	71
22	61
21	38
23	12
21	14
14	32
3	87
14	97
22	3
29	16
14	39
14	28
15	54
25	62
14	59
9	8
21	40
18	33
27	1
4	59
26	87
10	80
15	46
6	29
18	97
24	51
17	48
30	91
3	84
12	48
14	70
25	26
11	23
28	89
15	1
7	40
9	89
29	64
24	47
14	33
23	87
3	29
6	64
9	38
9	23
8	93
24	92
18	5
14	76
3	88
8	92
29	19
2	50
24	65
16	77
27	38
5	31
8	1
14	36
10	44
20	27
6	54
19	6
18	84
23	2
14	12
5	2
30	76
1	15
22	98
21	88
15	6
30	52
28	15
30	47
19	49
24	46
24	44
23	11
27	35
15	50
29	61
14	80
17	6
5	28
14	37
18	90
12	37
4	99
14	33
8	62
13	71
17	87
26	10
9	92
16	65
24	46
26	49
26	14
4	72
3	57
8	60
29	50
29	92
20	52
26	97
5	8
19	23
6	84
14	95
28	80
21	73
27	36
11	2
19	26
5	42
15	33
3	33
24	53
14	33
4	99
2	20
8	100
13	4
26	26
20	15
17	60
19	34
18	11
27	48
26	12
19	70
14	94
22	29
6	77
11	2
27	94
1	85
16	63
10	33
9	89
17	45
30	37
30	47
17	17
15	82
20	35
22	75
30	5
23	26
2	15
7	60
29	47
24	54
20	35
16	50
23	84
14	75
20	24
23	66
2	19
9	71
24	50
15	85
27	99
20	40
23	36
9	21
25	43
26	96
27	11
25	52
26	90
18	65
5	50
12	56
9	81
18	74
12	74
8	88
22	20
19	85
15	78
5	41
22	31
6	48
3	80
21	39
30	28
5	34
10	89
2	98
21	19
3	2
13	32
2	64
21	20
10	58
9	5
28	20
7	34
18	31
25	70
29	86
30	76
20	79
4	13
18	84
1	2
17	75
13	30
1	84
22	90
1	50
16	90
30	84
15	89
15	40
8	35
25	59
22	96
7	77
18	16
10	91
27	49
7	2
20	7
5	31
9	77
11	46
16	2
22	41
10	48
2	99
2	8
8	96
24	46
2	63
22	84
13	30
22	70
11	61
18	67
14	28
3	76
26	61
17	7
3	66
14	36
4	87
13	73
22	46
9	54
9	32
27	13
23	20
24	96
12	14
2	27
21	57
2	66
29	78
24	73
13	29
18	59
28	50
11	49
28	1
4	8
24	42
2	97
23	6
12	97
29	5
13	11
1	25
19	29
2	52
13	97
3	60
15	100
22	37
10	61
28	54
30	21
27	91
29	12
18	12
8	18
7	82
19	77
26	57
28	60
10	10
26	92
2	62
3	35
18	43
25	87
18	14
20	94
16	28
17	4
12	16
11	8
28	1
16	3
19	93
12	21
15	17
2	28
30	55
22	28
9	56
16	96
1	25
1	76
15	98
11	96
3	4
13	10
4	38
15	13
3	26
13	89
25	96
16	24
2	77
3	50
14	69
5	4
23	86
29	49
15	10
24	47
15	98
9	68
26	73
2	70
10	16
28	44
4	25
20	65
11	22
7	84
2	63
29	35
30	69
23	34
20	79
23	94
6	93
22	63
15	93
4	66
21	93
12	24
27	81
20	69
14	6
14	96
29	42
2	68
1	16
4	40
24	38
24	22
10	95
14	46
29	20
1	99
2	72
4	29
12	14
27	58
19	1
3	39
22	86
29	4
11	12
4	47
19	77
18	78
3	3
13	13
2	85
4	86
17	37
24	60
30	62
7	21
22	21
19	56
26	69
19	59
10	54
25	80
2	24
9	4
18	83
27	100
18	32
15	24
28	50
15	70
11	52
30	25
14	100
22	82
19	42
30	100
16	44
10	29
19	40
13	96
23	1
17	90
22	31
5	51
22	51
30	95
24	61
19	78
23	2
9	33
3	98
14	90
23	15
19	11
25	3
16	77
15	53
18	38
25	34
8	19
24	60
3	38
12	83
17	84
14	25
28	78
24	52
10	66
26	90
18	72
4	85
28	98
19	17
15	76
20	74
14	86
13	58
15	5
20	41
20	75
17	60
24	90
13	75
17	80
6	86
12	59
20	99
18	11
8	94
6	17
8	31
24	52
18	28
28	79
8	100
15	84
11	8
25	73
25	31
22	50
28	3
1	38
4	20
18	21
4	85
29	33
25	95
6	54
22	96
2	42
5	36
7	5
15	2
29	81
4	80
1	52
15	43
11	40
24	40
12	27
26	100
21	90
16	99
15	68
14	78
21	88
23	37
24	59
20	72
30	26
3	22
9	37
6	21
26	29
30	87
18	35
9	70
6	84
18	22
23	61
19	63
10	63
2	43
1	93
16	12
28	69
5	98
5	100
8	33
1	77
29	88
23	9
17	90
23	77
1	47
27	61
12	89
13	13
23	44
25	49
27	75
27	92
12	73
3	42
15	75
18	76
12	33
26	71
14	80
17	37
17	35
17	88
25	20
2	58
5	8
18	73
2	26
16	6
28	11
17	55
5	16
2	47
20	17
29	26
7	67
2	75
3	10
4	28
9	65
7	95
22	94
28	6
29	35
21	68
15	9
22	30
16	55
28	76
12	96
1	20
24	14
16	66
3	59
15	4
23	81
8	46
6	17
21	44
2	13
22	96
1	85
5	97
20	4
14	63
19	76
24	64
29	79
30	11
27	26
26	11
27	64
16	84
22	7
28	83
9	91
1	92
15	7
10	66
21	15
18	61
20	61
5	30
11	6
10	27
1	6
17	89
1	45
13	52
1	52
7	21
12	17
24	68
3	55
14	33
9	61
16	10
4	70
29	64
15	31
13	57
28	31
18	8
15	22
11	77
23	49
30	14
15	13
21	40
18	66
24	88
27	69
8	52
28	88
5	64
28	9
3	5
30	70
14	66
11	27
13	15
25	92
20	92
4	12
11	23
28	6
23	56
5	12
7	64
19	73
28	69
12	52
25	21
11	41
8	63
17	80
29	93
1	8
4	27
19	66
1	96
2	15
1	98
6	9
21	77
2	40
25	63
1	69
15	63
19	72
15	27
4	53
30	74
22	55
22	31
23	5
18	44
29	81
13	45
9	53
21	70
13	17
14	35
25	18
8	46
12	74
2	45
19	43
10	90
18	22
12	70
16	50
25	96
10	57
10	70
1	12
12	5
28	75
10	65
15	37
12	86
22	33
2	40
6	51
20	25
4	1
24	1
22	10
17	83
16	88
3	78
10	44
13	79
8	22
5	14
30	56
9	71
21	80
23	16
13	44
10	6
4	85
27	98
4	55
10	11
22	32
18	93
17	22
14	97
5	70
30	56
26	61
9	66
10	41
3	74
4	24
30	79
28	38
16	53
14	56
3	85
29	2
20	66
4	53
24	70
4	23
26	99
23	4
6	75
4	48
8	27
11	79
27	30
8	33
22	11
8	96
18	26
28	77
13	73
1	8
22	54
21	19
25	65
12	20
21	65
8	91
13	90
11	100
10	89
14	1
9	71
17	46
18	46
24	43
20	54
20	63
20	32
12	64
29	3
13	91
30	2
1	14
22	54
5	63
22	48
15	92
30	63
10	18
28	63
2	77
19	61
12	28
15	73
13	93
15	25
15	46
29	16
10	70
19	24
12	62
2	98
23	41
11	94
10	68
27	21
17	77
24	88
6	30
12	98
12	86
12	56
2	100
3	43
21	43
16	4
14	89
12	9
2	62
14	43
21	62
6	29
8	49
18	93
28	79
22	51
25	16
18	48
5	33
20	88
17	7
3	83
28	96
21	81
27	96
23	90
28	38
8	95
18	86
10	67
24	81
29	80
26	79
19	63
13	20
2	89
27	44
21	26
10	13
6	48
29	80
7	66
10	7
22	59
2	3
18	7
24	46
27	31
16	17
25	38
7	46
27	15
22	49
10	81
12	97
20	70
18	17
27	49
3	50
8	66
3	37
12	36
24	10
28	10
7	63
29	15
18	25
29	49
4	68
1	87
6	61
16	43
9	94
12	3
13	51
28	95
27	91
2	20
23	52
21	31
14	80
25	73
6	73
24	29
22	54
7	59
6	22
11	94
17	44
16	10
16	15
6	84
28	90
24	10
21	36
2	54
25	36
18	71
10	51
1	3
27	18
11	22
21	13
8	58
19	15
29	54
12	26
8	39
25	93
20	55
28	91
10	95
8	38
15	89
30	67
1	96
14	3
20	27
15	89
4	23
3	54
7	36
19	66
14	46
20	25
20	37
7	60
23	96
19	47
14	88
6	26
14	49
8	5
15	43
13	10
25	47
25	93
13	46
28	8
11	67
13	42
26	51
21	38
17	1
17	30
19	2
6	24
2	35
18	29
27	20
10	94
28	57
6	100
2	96
20	44
4	44
25	21
4	38
1	40
8	99
12	26
22	29
11	53
13	28
23	40
19	75
15	17
21	22
18	32
7	27
25	83
30	11
15	64
18	65
15	86
23	76
13	14
4	64
29	67
13	3
18	42
7	94
10	7
5	29
10	84
26	16
6	77
7	20
12	74
27	47
11	51
14	74
17	78
9	35
26	31
19	5
14	66
28	85
14	12
4	14
5	21
11	12
29	7
14	93
3	72
21	43
12	64
6	38
13	56
4	88
19	13
12	62
10	41
9	53
3	64
8	99
16	99
23	84
5	98
16	37
29	18
20	90
2	47
30	74
15	3
14	93
25	57
26	44
18	4
19	2
29	66
10	54
14	14
20	21
21	17
9	31
25	88
21	16
7	52
1	93
14	54
15	21
1	90
26	8
6	64
29	16
2	60
10	45
24	11
17	36
17	26
17	61
15	39
28	3
10	69
25	95
4	79
15	84
11	31
13	18
24	3
3	27
3	54
2	88
24	40
15	91
5	41
13	30
21	83
2	72
23	79
7	76
27	81
22	29
1	54
28	57
29	31
25	71
4	58
10	48
28	84
30	62
17	92
13	59
14	27
21	76
25	97
24	13
9	15
4	92
10	91
10	28
1	34
30	57
22	59
16	89
25	45
12	23
18	45
1	14
23	63
21	79
1	44
21	40
20	36
3	82
17	82
29	99
15	11
27	58
29	62
16	15
18	100
9	46
6	22
21	18
14	51
28	47
17	90
16	8
26	20
19	4
21	50
12	67
30	9
25	80
12	22
5	80
21	35
27	68
6	39
7	92
19	84
18	87
14	75
17	99
4	35
12	46
14	55
12	43
15	88
25	37
30	21
18	82
25	44
30	63
22	86
4	22
2	43
21	95
7	7
23	62
3	46
17	29
10	18
13	15
18	97
21	67
27	18
20	72
13	1
14	46
9	39
19	60
21	79
24	49
7	98
20	30
3	68
18	42
17	80
28	94
7	58
20	45
17	12
16	91
12	1
8	50
21	7
29	71
5	14
29	74
21	80
13	5
7	12
27	84
21	6
27	19
26	89
14	94
10	31
25	11
4	72
3	74
20	73
5	67
7	15
20	49
27	42
4	93
15	52
18	95
7	57
16	72
15	81
6	96
11	2
28	94
15	70
8	55
23	64
21	81
28	12
9	24
25	82
19	9
3	48
5	42
4	20
3	48
10	30
25	11
21	53
26	8
14	75
2	16
28	34
18	68
15	77
3	49
30	63
17	95
11	11
26	14
11	100
24	82
12	8
24	64
2	52
21	86
6	32
13	16
27	1
13	61
19	77
19	38
20	17
4	2
18	71
5	10
11	28
1	4
8	87
7	99
28	38
24	63
11	37
28	38
29	12
18	17
1	59
26	32
25	42
3	54
12	47
23	34
27	6
27	66
24	4
4	81
23	100
15	13
18	25
10	76
28	100
24	28
18	1
9	84
2	43
8	54
10	52
27	68
7	76
23	100
19	48
12	23
29	27
5	86
1	85
23	38
26	8
18	93
19	76
16	2
29	65
17	60
7	94
19	73
21	63
5	51
20	56
3	9
4	7
26	84
13	59
24	78
26	91
12	26
28	50
18	88
4	34
9	30
9	77
15	51
21	79
21	1
26	73
21	20
22	6
25	74
26	80
4	34
12	25
11	92
4	90
19	88
16	30
9	6
8	23
7	49
3	57
1	39
12	61
20	13
28	16
28	86
8	41
21	69
8	81
20	91
21	91
10	98
20	99
13	77
3	11
25	26
30	25
4	1
7	25
5	7
20	54
12	87
17	62
8	64
24	67
26	64
19	88
3	28
8	16
27	10
26	81
15	97
8	50
27	46
24	13
2	66
17	43
24	13
6	11
18	50
20	33
5	38
10	78
8	57
15	74
27	22
16	53
19	63
13	67
29	28
22	12
3	98
5	49
2	62
11	41
1	40
23	28
30	45
27	47
11	1
10	19
4	25
24	92
10	26
21	100
3	42
21	98
11	17
8	4
19	8
14	41
18	16
30	77
22	76
15	65
6	46
15	2
10	58
23	61
5	55
10	40
16	23
27	38
9	34
21	69
13	84
30	40
2	29
8	63
17	42
9	84
7	14
15	9
1	78
11	6
4	33
5	80
5	33
7	93
18	10
24	10
23	23
22	96
13	69
1	59
13	89
13	1
24	79
11	25
26	82
22	92
4	78
11	20
10	39
4	79
28	77
10	93
19	41
20	54
22	50
14	24
21	58
6	44
7	37
30	44
30	53
15	35
30	57
24	91
26	17
11	95
24	61
19	44
21	79
19	62
20	13
7	22
12	13
16	10
21	37
4	70
12	40
6	71
19	61
4	44
17	34
20	22
4	29
28	95
17	66
28	38
10	45
30	4
17	77
23	9
5	18
18	6
20	85
19	58
5	42
21	73
27	42
15	21
2	64
17	28
19	26
8	11
10	77
4	78
13	78
16	17
6	15
3	5
9	3
2	43
4	14
18	70
15	62
22	77
27	60
26	57
6	25
27	55
1	32
25	5
10	70
14	57
5	48
1	35
20	74
10	93
29	97
14	45
20	8
13	86
27	29
22	4
25	61
9	6
2	43
22	53
4	35
9	48
12	21
5	31
24	64
15	32
10	89
27	69
18	49
14	66
9	47
30	34
7	80
21	99
2	52
11	37
17	12
27	20
12	71
21	78
14	25
19	93
25	37
13	12
8	18
18	18
14	99
11	23
8	93
21	51
27	23
27	35
26	23
24	18
15	56
5	78
11	55
12	97
22	86
1	81
3	90
28	19
18	1
21	65
23	13
25	41
17	1
15	73
6	29
20	20
6	36
18	16
30	71
5	33
7	25
25	59
14	63
17	1
23	69
25	7
1	79
18	68
1	74
30	6
24	81
26	90
18	75
15	9
17	21
14	53
15	58
24	58
30	92
20	34
1	26
13	41
16	40
10	87
15	51
14	19
11	21
8	50
27	64
29	44
25	52
6	29
11	59
29	81
23	48
16	63
24	58
15	81
19	15
17	14
17	11
4	100
23	91
9	30
16	7
3	90
10	20
11	71
21	9
23	33
18	68
5	33
28	1
4	78
27	32
11	84
4	74
3	77
16	31
8	22
10	30
11	99
9	33
1	31
13	23
3	53
23	9
17	20
10	50
27	76
24	40
11	27
5	93
15	81
16	12
14	65
23	16
13	94
29	36
14	93
28	87
25	100
7	82
1	56
23	20
14	16
19	94
5	75
29	49
27	14
3	60
8	5
18	92
10	76
17	74
18	37
10	65
26	58
16	59
24	28
8	49
16	36
14	90
2	32
30	69
17	54
8	74
11	55
28	60
2	96
13	2
12	44
16	20
22	63
18	67
22	55
27	37
12	60
18	3
14	20
3	40
25	3
16	35
19	83
17	91
18	79
24	62
5	61
21	28
23	10
16	16
24	12
13	57
21	82
1	14
23	34
26	78
6	71
22	44
23	58
6	82
29	81
15	15
21	75
12	15
26	87
11	51
8	35
7	20
28	70
16	21
3	91
8	90
21	61
15	65
21	23
6	11
3	41
5	96
17	18
12	3
26	44
23	5
28	12
14	46
21	9
16	35
1	15
6	11
5	60
25	97
24	73
27	37
13	31
4	31
30	97
25	55
21	90
19	18
1	35
5	33
15	32
27	46
26	42
6	73
13	83
1	87
15	28
25	19
20	10
1	10
26	86
6	46
5	27
4	27
11	30
9	7
12	77
2	59
28	60
21	22
22	52
8	96
11	34
16	40
13	66
11	49
11	69
24	77
25	9
3	7
19	61
13	52
29	65
20	6
14	93
28	17
16	87
24	26
21	29
17	15
24	70
3	97
28	9
3	84
7	28
10	7
30	2
30	29
28	20
24	41
14	13
29	59
2	72
16	24
30	4
8	46
5	53
4	14
21	66
7	29
3	38
6	85
30	97
23	57
16	98
30	79
13	10
19	14
12	76
19	33
20	26
10	4
28	23
10	38
11	66
29	33
24	6
29	95
22	81
3	18
29	4
28	41
14	89
16	47
4	94
19	43
29	61
9	49
3	68
28	23
25	56
18	40
21	76
16	63
7	89
12	87
4	31
7	9
9	84
25	83
17	86
27	47
26	75
25	80
14	85
3	31
2	10
2	53
27	8
27	93
28	50
29	91
30	57
10	51
10	6
13	68
23	9
25	40
6	61
30	81
25	22
11	37
13	33
11	19
22	59
4	39
28	94
19	39
13	80
19	42
8	73
10	32
24	76
2	69
6	43
1	33
16	64
19	98
16	61
28	39
19	31
17	78
17	57
18	79
9	9
12	26
21	33
29	66
8	80
4	96
22	87
28	89
30	48
26	97
28	6
5	78
8	11
7	64
