100
28	85
18	41
12	87
4	66
4	47
14	2
6	94
14	98
26	89
16	27
27	50
20	70
14	52
14	58
25	83
17	74
29	54
15	91
23	80
8	28
8	91
9	96
25	72
3	40
22	70
6	100
9	45
30	72
8	73
30	42
27	8
16	78
3	82
20	5
1	27
12	39
18	13
14	54
4	78
23	48
10	10
27	18
6	68
2	53
1	23
7	99
22	14
6	46
5	47
11	7
14	34
27	43
18	82
26	82
10	88
1	59
29	27
28	54
15	21
8	87
13	56
17	76
19	65
12	15
1	24
12	36
27	70
28	55
2	73
28	63
2	20
13	60
16	100
25	92
23	75
20	15
30	67
23	99
21	64
3	41
17	86
27	95
6	6
19	59
9	88
1	42
27	45
24	5
6	18
18	68
12	78
25	74
14	77
14	26
20	88
16	26
14	94
10	81
12	21
1	30
20	63
13	19
27	76
5	2
16	22
30	89
29	56
22	94
2	85
29	23
13	37
18	98
10	19
20	33
1	20
24	3
12	37
21	40
12	95
23	57
16	62
16	67
29	59
10	100
4	79
12	68
15	21
25	96
2	46
29	82
25	42
14	98
20	56
19	42
20	81
20	18
25	47
26	63
26	95
23	49
5	36
6	91
17	32
27	100
27	67
11	93
30	17
2	90
12	30
13	74
22	32
13	56
29	78
9	84
4	33
14	1
18	51
11	76
2	29
27	10
15	60
24	7
16	47
26	99
28	78
4	89
9	18
5	39
7	15
22	71
27	57
3	66
7	13
24	40
12	72
19	88
11	54
24	6
20	89
7	27
18	80
28	79
18	12
17	44
28	91
26	76
19	88
13	6
3	38
25	46
10	46
23	40
9	27
8	51
27	54
29	37
15	96
25	34
19	83
10	88
25	95
23	24
25	56
1	39
3	25
24	54
30	16
24	21
24	91
13	13
6	51
11	80
29	15
14	9
29	43
17	26
19	59
29	75
6	29
23	11
15	48
4	27
24	9
29	9
19	21
13	94
13	73
6	73
19	39
12	40
3	78
25	21
28	65
18	54
5	60
4	49
18	79
17	23
18	25
3	38
17	8
14	20
30	9
24	71
29	25
20	31
2	26
13	90
12	50
25	86
2	10
26	69
18	13
13	75
27	25
25	86
22	48
27	64
26	100
16	6
25	47
16	78
2	90
9	13
20	13
20	53
22	35
1	62
19	15
6	36
11	52
13	23
29	29
8	6
28	23
1	52
19	98
2	92
28	100
16	79
13	5
21	86
11	3
27	90
17	35
7	59
16	49
21	37
27	70
22	56
4	5
30	64
22	41
17	41
10	62
11	4
28	1
2	9
5	88
30	23
14	26
2	12
16	14
28	54
26	89
19	79
3	68
13	47
10	1
27	52
23	58
17	32
30	48
20	17
8	41
1	61
8	72
12	43
8	19
26	73
20	57
1	4
16	45
30	36
26	89
7	60
18	93
21	59
3	83
5	80
13	66
22	41
29	16
5	26
4	83
8	45
21	1
29	66
27	50
23	94
30	39
15	87
14	48
26	28
30	72
17	4
27	98
16	78
3	83
23	99
5	53
5	55
15	95
22	53
15	25
9	34
5	3
23	98
20	18
17	31
1	83
15	30
3	82
7	97
4	61
17	28
5	42
24	69
16	6
14	32
30	72
28	44
14	42
14	76
29	70
6	51
25	92
10	37
4	86
15	89
29	32
29	63
15	2
22	12
29	57
6	88
18	13
24	53
6	29
18	16
20	34
16	54
27	46
2	50
3	79
29	81
10	7
4	86
10	27
7	19
13	92
28	62
6	93
14	61
3	42
6	23
17	94
28	3
9	22
5	73
30	95
4	61
13	49
16	12
7	94
22	9
18	92
2	45
16	35
18	9
16	33
3	54
28	10
29	16
21	13
9	30
27	94
12	11
2	87
14	68
3	8
18	70
9	49
4	86
25	71
4	63
6	76
26	33
28	24
1	68
18	41
30	46
4	91
6	27
30	30
26	62
17	73
21	87
23	96
2	59
7	18
11	74
25	89
6	82
22	58
2	52
28	3
7	31
25	53
27	74
24	2
17	22
26	69
18	50
15	31
19	83
30	81
16	45
19	13
8	33
11	79
4	68
23	80
1	78
14	7
3	69
11	90
30	38
10	49
8	74
12	48
28	31
30	63
27	49
18	5
13	98
5	16
5	68
17	15
7	83
24	99
21	86
20	41
23	50
21	62
15	72
1	83
13	41
17	29
11	24
5	73
23	20
8	90
29	86
24	35
8	29
5	71
26	25
3	41
16	3
24	100
25	15
4	29
17	83
29	47
8	46
19	31
27	58
20	55
25	75
21	63
14	25
15	21
11	47
11	26
9	15
26	75
21	11
15	87
3	64
3	51
1	3
11	77
22	52
21	6
26	23
10	81
27	4
2	48
10	62
3	51
16	50
27	8
3	32
4	5
17	78
7	7
2	39
13	43
30	65
9	16
27	20
18	85
4	49
22	25
1	57
7	38
28	4
6	70
7	91
27	85
29	85
23	52
4	77
15	65
21	95
12	79
24	80
23	89
18	47
16	90
15	44
10	12
17	77
4	85
7	60
29	87
16	11
19	19
9	33
6	79
9	19
29	44
8	24
13	78
12	50
27	76
3	46
29	92
12	72
26	41
23	97
7	79
29	65
19	98
19	36
28	79
25	37
13	52
2	7
11	33
6	48
30	48
5	98
11	19
22	19
11	56
15	37
6	25
4	87
4	54
2	2
3	28
20	7
12	1
23	12
25	68
21	44
27	8
13	10
18	66
28	88
2	94
6	59
8	29
15	92
15	19
5	19
18	34
15	29
6	37
13	70
26	3
15	74
12	9
13	39
15	10
18	48
13	54
28	73
24	55
24	68
13	8
16	22
13	10
21	78
28	95
9	53
19	15
29	11
3	61
21	49
13	79
8	77
2	6
29	65
10	64
3	84
11	70
5	15
2	7
2	29
11	42
22	2
16	12
22	31
22	12
19	46
12	27
13	73
24	23
8	43
17	22
8	9
3	82
4	74
21	67
3	93
29	36
14	64
27	57
24	70
1	25
6	62
23	38
25	86
20	24
18	98
17	57
17	39
20	30
23	30
8	67
25	56
2	68
12	48
27	17
29	97
1	84
8	43
13	44
30	85
17	59
22	63
25	88
22	5
19	66
24	17
22	8
24	33
18	95
12	4
2	100
10	4
6	9
9	8
3	78
4	19
17	26
14	51
25	35
25	86
2	41
24	83
20	77
7	27
14	50
12	87
11	33
30	36
22	88
26	94
8	39
4	54
16	97
26	81
13	11
8	34
23	71
28	2
9	34
11	22
13	14
28	84
27	50
1	88
19	66
3	6
25	96
11	20
23	67
12	75
19	21
19	83
11	28
6	42
12	16
3	96
22	23
1	28
12	2
27	60
27	99
18	23
4	28
15	86
4	98
23	74
29	73
16	61
10	92
12	61
29	17
29	40
29	39
29	62
30	85
1	59
23	38
23	77
8	79
14	63
17	26
17	47
8	44
29	98
15	13
30	46
9	18
25	19
19	4
30	100
10	100
28	23
10	43
21	7
11	16
11	49
24	57
25	43
13	6
2	39
18	2
24	46
21	21
16	79
4	95
19	63
6	88
7	35
20	39
23	3
15	66
11	48
14	98
30	26
13	82
15	72
25	48
9	57
18	84
16	43
8	66
18	23
25	46
20	87
5	54
29	91
29	91
18	45
28	79
30	42
2	86
15	46
14	33
25	53
16	42
28	45
27	57
20	11
22	29
27	38
4	37
28	5
18	17
29	67
16	70
1	7
26	25
5	41
8	11
23	25
22	92
30	58
10	89
30	54
19	69
11	2
5	71
8	84
7	58
21	82
18	11
1	83
5	97
13	92
17	67
19	58
1	38
17	10
6	38
3	94
26	6
7	63
6	57
6	62
4	96
26	41
16	88
25	93
6	49
16	94
26	4
13	26
21	69
27	18
6	2
3	64
27	10
16	34
8	71
27	31
17	94
24	24
1	98
6	68
17	4
11	14
17	63
21	48
13	77
17	41
30	80
4	36
21	81
19	58
1	68
8	69
21	63
3	42
11	60
11	59
13	22
22	22
6	14
21	71
12	37
21	72
26	66
29	56
26	28
13	96
25	53
27	7
5	61
28	75
20	61
25	35
14	8
16	69
11	28
29	63
4	1
26	80
26	44
15	63
3	100
9	69
2	27
26	66
17	75
13	58
15	77
22	68
7	99
9	57
26	79
1	42
10	56
21	97
12	7
10	74
16	70
3	57
6	18
15	82
12	67
11	79
25	35
16	31
15	34
10	63
23	62
24	44
20	24
20	21
10	51
6	88
30	88
26	67
27	70
10	1
6	91
19	83
15	76
15	9
20	56
1	74
18	74
19	39
29	60
29	31
21	4
18	30
4	13
17	100
23	48
30	70
8	30
4	62
6	69
13	67
26	45
20	93
29	60
11	19
29	41
19	29
27	18
1	92
11	59
21	65
26	43
6	44
22	42
17	29
12	79
5	37
4	86
20	94
15	12
4	64
15	13
24	53
12	54
24	64
2	86
30	18
10	66
1	52
7	17
12	68
8	27
16	23
2	85
18	57
19	31
22	5
5	15
27	77
9	52
30	80
17	72
29	17
27	9
20	95
8	51
4	25
9	69
9	41
16	66
19	6
8	20
20	43
24	66
21	54
19	62
26	5
3	34
23	69
23	44
15	72
27	80
28	75
21	46
7	6
23	15
1	10
26	20
12	72
27	22
5	5
14	10
11	16
16	86
7	38
21	3
21	79
23	8
14	83
15	72
10	67
7	2
6	72
13	80
13	61
3	20
7	88
1	77
16	76
4	92
15	95
26	25
25	80
14	78
14	88
12	53
26	88
16	82
11	78
3	6
28	65
25	54
5	57
13	60
3	48
3	97
2	48
14	19
8	57
26	93
25	97
6	50
16	51
13	99
11	47
4	18
4	80
4	68
6	6
27	68
23	29
17	47
18	90
5	7
18	12
30	42
21	97
24	48
9	78
16	79
5	1
19	40
30	24
7	68
29	33
27	33
23	3
21	92
4	47
11	42
1	2
25	71
20	78
10	48
8	16
9	84
28	79
3	48
2	29
17	82
3	53
26	77
18	97
10	51
25	70
12	5
13	79
7	72
8	97
22	15
4	2
10	31
10	72
20	33
12	48
24	16
11	79
22	8
27	64
18	22
5	2
8	8
20	5
19	87
23	2
4	68
23	3
10	34
17	32
26	78
19	31
4	79
22	37
18	40
10	48
23	85
19	91
24	80
7	74
18	51
6	23
8	30
26	67
14	4
8	81
1	29
4	26
17	25
13	97
26	14
24	29
20	44
19	93
25	17
9	92
7	94
17	84
25	92
22	90
15	52
1	27
10	86
3	38
20	67
14	77
12	29
25	82
2	75
6	46
21	44
30	57
19	56
2	64
19	46
13	45
29	75
1	80
30	75
9	21
23	55
18	25
13	2
28	55
9	83
10	19
9	41
18	67
16	71
2	94
18	35
28	16
11	61
7	73
7	16
13	80
30	42
26	52
26	13
18	24
17	10
24	25
20	21
22	46
14	73
1	11
29	29
9	72
11	25
4	27
22	88
8	61
30	13
25	77
25	74
20	72
23	93
6	33
16	39
10	9
4	20
29	74
30	49
25	40
14	88
27	65
28	24
18	57
29	94
5	13
7	84
26	50
28	84
4	45
12	63
3	37
14	24
1	34
22	55
23	97
15	91
24	22
7	91
30	7
14	14
11	50
19	7
11	28
30	36
13	63
18	77
10	84
30	62
7	24
26	41
10	10
24	33
13	2
5	12
18	10
7	78
30	25
26	62
3	77
8	25
20	47
13	91
10	53
14	46
18	19
29	99
11	22
14	63
13	58
27	82
28	3
19	79
20	95
12	84
1	89
28	62
28	12
24	17
14	7
15	43
8	53
12	10
26	25
24	48
4	50
21	53
15	91
3	84
7	75
17	60
25	26
11	2
7	77
29	53
25	85
27	12
17	88
11	62
24	97
11	50
16	41
4	2
1	37
17	20
21	55
29	77
30	51
29	69
27	49
3	14
15	19
7	21
29	50
4	74
6	94
3	91
6	77
5	68
13	81
27	75
16	65
23	67
26	33
27	94
1	59
27	17
20	84
7	88
13	70
23	78
15	36
30	52
24	64
10	28
17	58
22	32
15	56
30	42
19	37
15	21
17	94
18	76
29	74
15	61
26	28
20	62
25	61
14	78
7	85
15	73
4	58
16	68
3	5
19	1
11	96
24	88
29	11
25	17
26	30
29	83
9	70
15	23
20	10
20	6
26	56
10	39
23	85
17	25
10	67
8	82
22	51
1	2
3	36
30	48
27	50
11	25
29	27
7	1
28	98
6	33
13	88
21	17
2	29
13	13
26	22
7	9
12	67
21	36
2	32
26	70
2	18
24	52
14	92
2	31
1	10
3	45
7	85
1	68
14	54
3	9
25	79
17	99
7	79
4	99
3	69
28	96
18	14
17	81
27	99
3	98
18	77
2	56
12	3
15	27
8	7
25	34
17	3
22	34
24	18
24	48
8	3
13	76
18	41
18	25
9	71
12	98
9	15
25	12
29	80
28	76
18	72
30	75
17	93
20	12
30	43
19	48
17	53
3	65
13	30
19	84
2	62
23	51
26	38
14	45
27	52
22	6
25	33
10	53
26	39
4	87
3	74
24	30
6	8
24	71
30	34
16	93
25	38
25	70
17	9
6	95
20	38
11	34
2	80
17	47
11	2
14	55
26	19
24	53
9	29
25	20
12	80
22	56
18	7
18	44
17	95
9	78
12	91
3	6
30	49
2	92
23	37
7	30
28	82
24	86
1	9
5	24
28	68
2	57
26	61
3	92
25	43
9	39
13	32
4	54
22	47
6	86
4	44
15	91
25	49
28	87
19	84
21	96
11	42
15	77
2	57
10	8
19	41
16	83
14	89
26	7
16	81
3	71
4	59
3	49
9	40
15	67
15	97
5	25
10	19
23	43
27	25
21	77
5	96
29	40
17	94
6	24
17	90
4	50
9	6
10	7
27	37
6	71
5	40
27	75
20	100
9	88
6	19
14	40
27	22
11	3
27	76
6	93
16	71
3	66
28	44
2	24
12	49
26	17
30	92
1	49
3	59
18	18
30	51
9	48
4	39
30	91
27	27
13	84
27	77
19	24
3	72
9	4
11	44
30	60
17	62
21	82
23	48
19	54
1	60
1	26
30	2
26	16
18	51
21	76
29	99
21	51
21	1
15	43
16	26
24	82
20	14
5	12
14	14
25	16
5	17
1	74
8	9
22	45
19	92
22	37
13	74
10	65
24	46
17	69
21	12
2	62
16	17
5	91
22	41
18	58
7	98
21	74
6	24
8	16
8	41
3	10
24	44
6	87
19	84
17	11
15	61
3	72
17	97
4	10
28	71
17	46
9	49
10	26
3	89
22	92
30	94
13	95
19	78
2	77
1	40
29	7
20	11
29	28
30	92
27	49
23	3
14	83
4	13
28	76
2	49
29	83
4	71
7	82
20	10
20	60
10	49
18	1
19	96
19	70
10	65
20	54
20	64
16	23
18	43
20	81
24	20
3	37
20	92
11	89
23	80
20	54
18	17
15	39
15	83
30	4
9	30
9	70
23	44
4	72
28	45
13	33
24	67
10	5
8	92
13	63
3	92
16	3
1	70
11	25
24	52
30	55
21	88
6	25
23	72
7	20
16	1
3	32
17	74
6	77
7	29
9	39
12	54
21	32
16	33
18	31
25	39
25	17
16	13
12	8
24	90
20	99
20	84
2	56
9	18
14	25
18	22
15	69
8	8
3	55
20	12
15	76
21	70
5	28
2	86
28	65
17	67
25	16
22	97
3	62
26	59
28	63
30	52
3	59
9	87
13	51
9	50
18	1
29	22
18	52
29	15
8	85
23	34
12	86
12	27
27	47
15	84
11	16
6	96
27	46
2	39
18	32
28	78
14	58
11	12
1	10
8	28
16	63
24	50
28	95
26	95
4	12
18	6
7	65
11	53
13	35
4	62
28	83
19	2
3	42
13	53
23	42
3	100
4	98
19	52
22	76
18	37
29	27
15	66
4	95
30	6
21	65
29	99
18	10
30	92
1	64
14	53
15	28
22	61
25	53
12	69
30	61
17	19
17	51
26	30
18	5
27	78
12	6
18	69
5	79
2	65
12	7
19	99
15	20
29	11
4	22
9	4
22	36
2	20
18	57
20	35
13	36
13	34
3	92
14	7
1	65
3	64
22	43
22	58
15	72
28	38
5	99
21	78
16	14
18	23
2	99
8	35
6	22
30	79
3	74
7	35
20	12
29	61
14	12
8	68
24	38
16	80
26	98
30	21
4	59
5	85
7	52
11	42
15	91
12	90
16	9
4	5
20	22
16	25
14	35
23	69
4	50
18	59
19	57
1	62
17	26
19	23
9	69
27	54
1	88
25	26
18	18
21	19
30	48
24	25
4	88
3	58
7	92
6	35
21	99
9	67
4	47
30	4
17	58
27	78
25	51
3	45
11	33
3	60
12	58
14	66
25	28
23	33
19	90
18	19
18	68
16	63
14	27
17	32
24	75
9	80
18	12
14	98
26	39
29	80
26	44
15	41
11	67
13	89
18	92
30	96
1	97
18	24
13	24
6	6
9	16
7	28
17	61
15	75
29	33
4	94
16	50
6	46
8	11
16	75
24	45
30	65
13	80
30	15
5	47
22	5
3	9
22	41
19	56
7	19
18	20
24	15
11	2
12	88
2	98
13	65
4	84
11	87
13	21
3	18
7	25
22	81
23	54
12	53
11	88
3	49
20	86
15	32
17	27
10	50
24	82
5	69
17	47
27	80
17	60
9	86
24	70
16	68
5	39
2	36
29	94
6	90
29	50
1	18
16	40
17	51
23	33
20	90
20	26
1	98
7	69
13	20
30	1
29	65
9	10
12	17
3	87
8	34
6	79
1	64
18	17
6	43
22	85
4	81
3	4
30	51
4	13
1	13
25	61
29	3
21	80
2	25
26	29
30	54
9	60
29	77
9	34
21	30
29	54
2	33
27	91
23	80
5	5
24	19
28	73
24	88
2	97
24	70
17	74
13	36
15	91
14	13
14	34
14	94
19	7
18	47
30	13
28	4
9	21
25	86
13	100
15	97
26	89
26	24
24	40
21	98
10	74
23	5
29	8
19	49
27	28
15	16
30	72
21	9
25	97
6	37
16	71
5	43
21	50
7	24
21	77
13	70
23	87
7	13
17	77
22	13
14	8
30	96
10	50
14	24
27	1
2	94
1	97
7	81
28	3
26	39
1	81
10	85
27	86
28	13
2	11
17	18
8	56
13	49
28	68
4	56
28	36
19	39
4	85
11	33
29	79
3	22
29	35
6	77
20	55
22	34
27	18
13	87
16	15
27	83
4	11
28	1
6	38
21	81
25	14
23	13
22	88
6	2
22	44
28	93
20	19
8	19
19	80
5	14
14	91
16	27
1	85
10	98
12	22
20	96
15	95
21	78
22	98
9	3
21	57
7	91
17	25
19	15
4	65
8	50
7	75
18	60
19	7
19	33
19	39
20	15
13	92
23	66
20	71
30	30
29	66
12	6
20	32
20	94
28	100
3	55
26	22
4	37
9	74
29	9
22	100
5	96
12	67
21	33
20	80
24	68
26	86
3	87
19	45
30	69
26	74
13	21
6	88
27	76
21	77
16	25
27	10
30	20
17	33
22	66
24	65
15	61
12	58
18	23
24	79
1	1
3	65
1	100
4	30
27	64
28	62
20	34
1	60
15	99
24	8
6	7
5	1
28	78
30	15
30	15
23	42
25	97
26	87
8	9
28	74
15	26
15	64
11	58
15	16
8	18
23	24
25	99
26	92
27	37
28	28
1	2
10	17
21	27
3	98
18	71
2	12
26	58
27	6
7	2
23	75
11	48
28	95
26	25
18	74
1	47
2	11
19	71
17	99
29	81
28	36
3	71
9	50
29	26
18	95
9	80
11	49
9	18
16	77
14	33
10	54
10	51
6	80
13	94
20	22
25	29
19	29
30	8
9	80
3	86
24	63
27	95
21	48
4	6
24	10
1	25
23	22
6	79
13	100
4	82
21	98
10	30
9	61
7	57
20	21
4	66
3	62
2	45
11	27
13	84
6	93
29	99
6	36
19	18
5	4
11	8
12	12
19	32
13	77
20	64
17	33
29	31
6	40
25	7
27	29
12	54
11	2
14	86
19	84
25	76
8	5
3	41
17	71
22	89
7	11
22	95
25	33
25	40
4	51
8	90
10	92
16	52
5	99
20	34
23	44
9	70
19	43
10	17
23	81
25	11
11	8
5	85
12	81
26	16
23	26
7	14
7	52
28	61
21	7
26	33
22	54
12	50
6	63
6	60
13	22
10	85
22	26
19	73
18	96
10	93
1	97
26	89
8	23
2	98
1	47
2	83
23	35
24	100
17	2
2	39
5	33
13	56
9	43
21	68
21	20
20	63
16	66
12	64
30	53
13	73
1	95
7	55
19	90
5	26
21	66
26	66
8	91
13	8
15	5
26	27
25	35
10	92
22	41
25	44
25	20
28	47
6	74
2	94
3	8
21	6
25	39
3	74
1	95
2	65
10	9
12	76
25	33
27	99
25	74
14	69
5	61
27	10
14	20
3	48
17	26
23	3
16	27
27	96
24	10
30	25
30	3
20	64
15	18
2	59
21	7
19	35
17	98
4	100
27	99
8	96
6	52
8	91
9	26
6	52
15	97
26	4
22	27
30	38
14	33
29	87
30	79
21	6
16	17
16	45
7	5
2	42
6	89
24	86
5	21
29	1
17	64
17	20
30	76
28	86
8	58
2	99
26	92
15	64
30	62
8	26
28	99
9	25
9	2
1	5
14	99
16	43
15	14
22	56
9	71
11	48
28	12
7	64
26	3
27	15
26	86
23	33
4	11
17	22
25	19
17	90
30	84
22	84
17	94
19	37
24	32
16	44
3	34
7	98
26	85
15	3
20	57
5	53
29	44
26	35
14	4
15	83
27	56
18	35
11	9
13	17
20	59
10	34
12	66
12	80
10	48
12	19
24	17
13	74
22	48
21	25
12	85
10	90
2	77
27	93
17	99
1	76
7	20
12	1
25	93
10	86
2	61
16	95
29	78
30	92
27	80
17	80
16	28
30	8
6	46
22	93
26	12
20	5
23	81
5	67
15	36
4	16
26	59
2	77
8	34
28	64
13	36
4	81
15	65
8	71
12	91
13	57
4	34
1	36
17	17
4	91
2	57
9	100
17	72
6	54
25	95
27	18
23	12
28	97
16	37
27	37
9	81
26	84
25	6
21	81
15	24
3	26
22	33
5	98
5	52
1	9
19	19
28	81
3	27
17	58
5	96
7	93
28	92
8	42
27	98
24	71
21	49
19	4
21	73
11	85
17	3
24	75
14	23
7	56
30	83
25	64
20	11
9	58
2	36
1	99
6	25
1	6
5	69
22	5
4	62
12	70
27	87
16	90
9	2
17	58
6	61
4	66
12	34
5	73
11	25
3	6
21	44
4	25
14	25
12	9
18	23
20	54
19	25
23	17
18	39
27	14
12	52
11	23
17	5
5	57
11	18
13	82
3	78
18	76
2	39
17	39
13	66
3	21
11	87
20	68
18	68
13	29
21	63
13	7
7	97
3	48
24	77
11	78
14	38
26	7
19	42
18	93
17	42
24	49
28	55
9	57
4	1
27	44
14	39
22	82
26	16
21	1
15	13
21	98
21	36
27	31
27	54
23	83
25	88
24	74
4	52
13	19
22	19
22	67
18	15
9	45
21	81
7	75
14	27
24	96
4	32
18	90
25	100
5	31
10	8
17	85
29	39
4	62
7	17
9	66
22	29
12	14
29	11
30	2
7	15
29	51
27	26
2	83
26	16
24	17
25	70
23	85
30	56
27	16
13	27
14	56
5	95
21	63
27	60
7	94
4	65
6	72
21	39
5	68
27	20
26	81
21	88
6	100
6	64
17	20
20	100
5	44
17	95
18	3
6	26
8	31
13	95
23	33
4	57
2	92
16	39
12	68
6	89
17	73
2	33
12	93
25	66
6	83
2	46
15	69
1	85
30	65
11	2
7	16
10	100
27	37
18	79
14	16
9	22
18	23
16	80
15	90
7	3
12	61
28	9
29	70
3	80
25	75
3	83
11	42
15	97
20	72
7	85
9	98
16	79
10	12
10	34
3	58
6	25
8	35
3	99
15	77
10	91
23	63
23	93
16	7
2	86
1	68
22	21
15	28
19	36
1	60
10	43
28	57
9	87
2	3
25	96
21	15
16	34
9	10
16	84
7	67
21	47
17	43
7	3
12	18
9	64
7	60
6	94
16	77
23	7
9	17
24	10
13	39
5	63
9	20
7	17
29	19
5	77
1	81
21	34
20	69
7	27
30	55
22	96
11	4
24	61
23	8
2	7
18	16
10	46
18	68
24	78
26	28
6	99
1	36
14	10
17	81
8	36
17	12
23	69
27	37
29	91
4	3
8	93
20	19
1	57
16	4
6	23
22	91
13	92
7	57
3	83
9	41
30	75
24	53
13	70
1	23
1	84
17	10
16	47
8	66
13	65
2	41
9	53
21	12
6	9
18	48
3	56
10	13
12	95
17	76
15	57
18	77
12	75
6	19
11	65
27	75
11	58
17	19
12	98
10	57
26	97
16	1
14	48
23	85
12	29
10	58
17	10
24	28
16	71
16	8
17	82
24	67
1	1
16	52
18	67
20	55
6	16
25	19
15	19
6	8
9	67
6	35
26	51
14	11
4	60
20	60
3	4
17	84
24	64
7	1
10	47
7	45
24	14
26	28
24	71
17	83
7	52
19	65
5	35
5	28
16	97
27	38
30	65
13	3
20	60
25	62
8	61
6	71
16	73
30	10
23	36
4	32
30	12
16	94
16	22
11	91
28	59
11	17
26	5
19	55
4	25
6	73
6	74
3	11
26	44
22	89
10	15
2	19
17	67
12	24
20	84
17	58
12	99
14	17
3	45
22	19
29	39
1	6
22	86
9	58
19	40
28	8
25	69
28	33
7	41
18	26
14	26
13	66
14	9
24	27
5	57
15	25
26	87
13	7
2	51
26	1
12	13
10	96
13	38
30	71
8	88
7	2
13	31
9	89
21	52
5	47
9	11
4	4
17	6
12	69
6	78
9	97
22	80
15	27
17	76
29	95
15	97
8	28
30	18
8	70
9	82
29	29
22	92
12	40
9	46
18	56
15	28
14	16
28	100
24	76
26	43
22	90
19	69
29	18
6	36
30	7
17	60
15	60
13	19
22	51
4	59
26	38
19	61
15	98
21	51
13	36
23	95
25	83
25	94
21	53
29	92
29	98
1	93
29	53
23	12
3	26
21	60
5	61
20	72
8	80
12	82
17	14
16	92
6	91
27	48
3	17
29	53
16	41
